2296.72555309856,NaN,2296.72555309856,2296.72555309856
2394.73035250955,NaN,2394.73035250955,2394.73035250955
2429.98921373866,NaN,2429.98921373866,2429.98921373866
2302.68586524217,NaN,2302.68586524217,2302.68586524217
2282.26280985997,NaN,2282.26280985997,2282.26280985997
2348.2478950768,NaN,2348.2478950768,2348.2478950768
2349.0122588799,NaN,2349.0122588799,2349.0122588799
2468.01319180975,NaN,2468.01319180975,2468.01319180975
2502.04119066034,NaN,2502.04119066034,2502.04119066034
2409.27440416157,NaN,2409.27440416157,2409.27440416157
2443.51023030902,NaN,2443.51023030902,2443.51023030902
2359.06499215686,NaN,2359.06499215686,2359.06499215686
2320.02266466896,NaN,2320.02266466896,2320.02266466896
2426.49017023024,NaN,2426.49017023024,2426.49017023024
2366.84082950252,NaN,2366.84082950252,2366.84082950252
2442.31104039669,NaN,2442.31104039669,2442.31104039669
2499.2154097113,NaN,2499.2154097113,2499.2154097113
2502.76028101358,NaN,2502.76028101358,2502.76028101358
2549.90939669216,NaN,2549.90939669216,2549.90939669216
2534.84072271303,NaN,2534.84072271303,2534.84072271303
2507.85294608727,NaN,2507.85294608727,2507.85294608727
2511.55047088434,NaN,2511.55047088434,2511.55047088434
2409.28165192706,NaN,2409.28165192706,2409.28165192706
2273.62096602141,NaN,2273.62096602141,2273.62096602141
2340.05311720481,220.097691390911,2340.05371635444,2340.05243853621
2314.74517339996,217.098253815028,2314.76173981386,2314.72659420761
2304.88332913396,NaN,2304.88332913396,2304.88332913396
2384.60152979109,NaN,2384.60152979109,2384.60152979109
2415.07076513678,NaN,2415.07076513678,2415.07076513678
2361.59883904384,NaN,2361.59883904384,2361.59883904384
2286.23911835785,NaN,2286.23911835785,2286.23911835785
2251.39024836344,NaN,2251.39024836344,2251.39024836344
2242.25085721744,NaN,2242.25085721744,2242.25085721744
2314.56534157562,NaN,2314.56534157562,2314.56534157562
2378.02815599686,NaN,2378.02815599686,2378.02815599686
2298.36651367182,NaN,2298.36651367182,2298.36651367182
2237.4332982949,NaN,2237.4332982949,2237.4332982949
2293.49240938016,NaN,2293.49240938016,2293.49240938016
2336.9948731574,NaN,2336.9948731574,2336.9948731574
2376.6658481302,218.59797260297,2376.66628827285,2376.66535433889
