1206.6533067514,1637.93385652359,1151.45031408344,1371.41596072005
1585.34776975157,3506.10842710879,1549.95867359761,2043.99887222439
1659.99912154051,1982.8040274901,1544.01130996865,1907.53985323938
1239.26166374368,2127.38032549949,1139.12715353105,1598.56083368596
1280.2194401232,2100.8712318227,1251.28075011278,1503.71891427289
1635.90311730607,2937.81870509858,1515.12179541907,2197.82126100286
1464.77450465897,1894.85691048381,1413.48356099575,1689.4483992192
1303.36405680465,2101.28339619516,1215.03529160828,1659.93364439795
1259.51289448882,2013.38204406198,1234.90538664529,1453.78422563041
1398.45715321616,2544.92088480968,1300.46338978672,1877.21232619338
1412.83613318122,2046.48153884004,1254.53058888607,1810.69572940438
1055.00745925097,1843.35915409414,948.607097707877,1390.98364570403
1051.90690380972,2861.21005180194,957.497709082085,1664.44620528211
901.645761723992,1876.20149118793,835.095508640354,1251.87564264873
1444.41114865168,2280.25586295732,1238.41803524493,1941.63689513164
1352.92324750037,1811.14067650176,1176.08167723299,1660.47133599042
2009.93157602837,3517.27432187005,1848.97925459087,2528.05501368912
2007.19587843649,3002.34071406639,1626.67477402507,2798.2663387383
1371.55771731181,2648.75531938773,1254.99934856178,1769.64063500188
2155.83301069874,2479.73900031389,1981.17388734201,2416.79132371244
2013.34909277022,3650.75657565446,1847.25790323307,2661.7683142018
1821.9605058514,2581.76006542982,1582.57576653766,2293.53997899677
1531.85567908412,2588.80402016015,1392.76939382964,1959.09240510897
1427.69787602857,2252.97126050449,1373.76269749322,1683.75633868406
1446.51037915617,3085.81719916025,1341.59288889756,2054.06966815698
1307.93222776364,1758.7554210837,1205.72130028087,1573.9663419235
1521.66769456077,2018.17018667969,1248.22230787827,2031.95362318837
1450.63278070348,2189.93952024968,1372.23242720402,1732.51671958052
1271.24293516572,2987.76623006837,1174.70053769711,1810.86847938879
1693.38542872325,2364.12789206318,1553.70812438987,2057.31080843432
1751.79077144606,2482.7205412896,1564.62652298012,2180.99830202076
1158.30659372941,2792.34261276318,1089.91482828911,1660.41836430591
1200.04804530031,2365.67195449912,1149.79071977823,1640.77623183656
834.0548063976,2156.3717990329,791.000844208573,1188.20473558993
573.404079398496,1780.29897668999,595.392106278983,748.259977863473
987.729897314774,3833.7369685889,958.734648102535,1616.29298440471
1329.04331657859,2795.86836714798,1245.03837658849,1839.65668759803
1800.91568725326,3582.44727415271,1239.96967369104,2957.09841287819
1454.58141629778,2585.19865023945,1268.36078670182,1985.25814889309
1419.81669432057,2488.91393475827,1293.13506054161,1851.59239946011
