972.955298354456,1494.62100341515,1085.57882821113,966.420634821331
2381.89041498006,1408.80333738789,2310.30395491802,2094.20401762791
1454.30681541399,1908.16719286393,1381.77109874452,1789.41499963599
2623.4135701759,1931.01849783695,2497.00879090461,2437.07745092997
920.921547340361,1112.88185432812,1225.16410757227,739.539755659432
834.852166047768,1136.96881080048,891.033859627008,870.324251086256
1470.7036183486,1469.51954019912,1382.78014974365,1644.44113760638
2127.21345206113,2004.17453096643,2197.20458665188,1970.28459434022
1182.73571115345,1541.16828655438,1242.30298380334,1228.38489829822
1153.86183624889,1617.70367022391,1233.96254846737,1177.82694303821
1056.43937069733,1508.14556410685,1166.06970593543,1042.09768069567
2236.15069921016,1302.2797380394,1988.41417241241,2094.33784661063
1149.88987856439,1519.49710465716,1210.55931093144,1279.41207674877
1330.43147914245,1868.87868705993,1467.71258226186,1353.76849733274
1863.15140026505,1335.40929205886,1731.26237334224,1792.41115946955
1188.8859317131,1294.23244077037,1203.30413905207,1209.25168747046
1544.93895154594,1403.75896101551,1560.60059143589,1460.80820003134
1358.39044336895,1364.80208234152,1368.90832821898,1343.57006932072
1337.25793347448,1322.40922314379,1347.34168508715,1314.90624537947
1450.48589154325,1585.23895914177,1545.21026435532,1359.05405639609
1388.78520316956,1374.85256626981,1420.33241131751,1338.92756180757
1670.91867840938,1457.01006102803,1695.50679581795,1556.79160080962
1664.43988433717,2210.61921864383,1872.85075690571,1533.24262720785
1777.76810024273,2007.75718825405,1889.67944140088,1685.03634993156
1636.3924538301,1286.06353919636,1739.28519933087,1400.31696947089
1543.12992850823,1410.03307339197,1651.55538746389,1357.85494892143
1543.75994611749,1558.161969322,1590.93331199046,1481.33481435312
1584.38089514644,1892.32772891945,1661.76909276829,1566.04861619521
1616.30070929188,1869.78796007563,1709.6772508594,1551.67845120691
1509.13695186776,1527.12353932931,1562.83578075577,1436.19380965262
1424.37921689078,1381.31224280237,1488.99348209312,1312.89389097989
1083.89922774758,1569.48445264657,1259.63018191637,1040.40625270389
1605.19902141208,1451.7197919406,1670.576345706,1406.79978948278
1100.47725774463,1497.28226518266,1313.73649559911,995.713226403549
1275.28716727037,1191.03922183909,1301.4773172192,1197.75668304828
1146.05313392901,1001.50415439689,1094.02614875148,1177.79482898901
1233.5151628786,1154.48971343866,1194.8907669949,1266.23718558382
1507.80185723707,1415.40887717847,1472.49353992806,1532.59868399443
1190.36597658092,1213.91413608343,1229.58677354965,1144.06955342675
1465.15044057081,1502.55308915002,1509.13668056526,1414.0828729915
