676.364960024218,5090.59654718976,690.977745316833,675.10322107729
597.715753841385,3659.21491380403,610.026949787239,594.377942161098
967.397123625593,6319.94685606189,1002.07507739158,975.046471641839
611.137060874354,4051.62330883437,621.501690974041,614.265544974753
490.915938791899,3336.04338788292,505.297293048375,486.466999538517
423.860658630369,810.307437445894,430.455562084819,418.287482344284
1123.31202359721,5898.43549820985,1168.46227206865,1123.02119967751
484.449679590625,2834.4445988366,492.710224228685,485.318173148633
946.120164125089,7210.65094153653,1034.51532876647,921.100564064882
505.177163832913,4091.89934771126,516.246195536547,502.915856767356
563.283374338829,5736.95402807869,584.767589526369,572.026828221146
689.593969936281,6179.76635969249,719.922639718826,707.82558425962
450.412021613094,2317.31834848827,459.114657072109,449.093295881662
378.084886191507,1148.8854375473,384.353086038496,373.970885955234
321.32355458663,542.275039699133,327.707797958279,315.962247322919
785.831284489588,5018.40379276516,806.347809599186,787.172368955491
625.364284708263,5545.45710439045,655.5108980968,626.025910284266
894.129185817242,5611.51613560869,924.215198896745,882.687853300366
843.046575822691,3278.11779758195,855.890599533769,835.018073215118
738.254605270888,5368.76854858019,780.968151152926,743.571947555272
529.831453762202,3651.69714864497,546.213081636492,526.862019587944
616.532236193722,4206.72975565151,630.876120870127,616.48009431816
525.520501620576,1732.23796464589,534.307423713662,520.319577328049
909.188439565515,4818.96084790153,927.087908725131,914.88584939461
539.601432848157,3903.78442231352,551.699090645355,542.894240082675
255.492743664296,1202.04265174742,261.736033686376,252.213744130651
596.632841635542,2431.42394564022,609.575179445197,588.225994969399
678.118560983825,3694.471380189,692.847433450009,673.450265217099
1006.48719931165,6003.84475794216,1064.74233175221,1029.60569865319
482.673421401392,3716.61507169485,493.657316221843,482.536736946125
589.170490728489,2264.86065050802,595.877056084786,585.870406315181
417.449527015713,534.782047705031,420.891407952913,414.499378271014
827.248249281234,5817.29462664511,849.174434736236,848.830370041505
501.994620213928,1653.9742782197,507.406260361122,499.247606604008
564.264030078248,4046.38971429489,588.655254799525,552.515546877739
786.920165724081,4481.59396124214,804.579440925671,784.156554516365
649.080068611464,4730.91126620718,674.773625235962,648.968287488088
638.711145624863,5117.61618542998,662.762906545469,639.312412123182
529.955127606841,2408.5027915049,540.742556621067,524.876945219516
634.88837245078,3858.16304866855,654.581323851433,634.231030216199
