389.982858451368,1346.63114498632,382.414724700282,425.114763507523
397.064439709496,1818.75136706397,394.810915694649,451.263169102169
380.254770806055,1278.34205641943,390.899856665711,390.217753783106
178.810739709067,1644.67542133923,188.94921345128,205.164679843202
254.293330358992,1227.45452078864,283.260934041483,267.373131754396
1031.41251930304,3339.18016390997,1036.35341353656,1262.02346168634
327.914854329622,1781.90514904583,326.523959465472,363.001433778175
622.609564637051,1128.60398654291,606.592891025315,658.230879031527
225.66166179364,1377.16383816167,230.223316647933,254.655678879158
444.713857520836,2984.26384601147,454.39357680325,506.842501435928
965.570487670622,3666.1499935241,961.569194073029,1079.64725322329
1233.33562863109,3674.17768431435,1205.26437534739,1436.52535452526
786.34630067717,4231.59578647332,799.762280861324,989.492059036059
260.083265941693,1064.04071096988,257.925601919198,278.599070674035
1000.61078465362,1587.91368246208,982.922281551752,1049.31158486434
1858.1217374926,3408.02292187307,1923.07935238009,1967.58132454925
213.637003138286,932.585486248297,226.912850763372,228.969208366276
260.081740703819,1497.56948516504,262.150749670064,279.93451820109
209.622537660881,1004.6459796029,211.158440766592,226.189106245141
490.452446186003,1284.71911329065,472.620373478699,525.110917608229
307.954614044856,1668.58822727611,314.095747268611,332.687969065656
190.655685334989,1038.3989402056,202.655132074649,201.590089512466
173.121667291452,1325.5021892939,176.769576616713,191.296792688618
558.455652464269,849.102134083191,543.447060091949,594.451637010853
686.319619540124,3769.70484356755,707.866617515565,827.836967818539
215.534611130983,959.56544508111,224.636487322846,227.347302904185
236.637871848947,2072.84337014974,264.429120448178,320.872205665739
310.764959061587,2207.50356473185,317.011408809442,364.388313607349
284.536184756186,1247.88893420286,266.793762799302,329.082592631399
814.925398628825,2533.53720537067,794.525805477502,904.441601656101
277.157702810786,1414.28374692075,287.396483722692,311.076854333061
278.514355195231,3122.4428668033,290.497714461354,336.520250547217
552.14975367306,3297.17986911543,541.789862157372,677.44285548471
2094.50428173962,3809.80449485923,2084.44686939294,2209.5758277416
1605.87673592592,3323.27312443244,1536.26902416079,1834.40928607061
316.971856224854,944.861754325997,291.202324124261,384.883005105602
1017.847511363,4034.76663979894,983.454069803811,1221.48429630857
302.635394064531,1569.76292376113,301.434261666477,342.382890480175
788.029371969315,4128.14783870437,788.008662993468,963.673654696898
578.030096319064,2143.4756525866,577.295340865419,651.812621626252
