1661.16758980961,1437.34354620491,1559.70970670223,1628.619641444
920.951351043108,1251.76082674112,954.076922116692,953.293951874861
1548.78907819933,1468.58745147966,1482.33191127501,1575.65328623695
857.912589255931,1623.11588235328,894.270346874254,934.782323925022
1317.24370751422,1546.71760732849,1352.07050113983,1393.16782923725
914.115182404341,1197.83772948145,936.95031465036,934.291186898892
1081.43627804221,1316.92249952997,1092.85114591824,1179.12828635216
614.568657673617,1251.12073758844,651.710543222061,729.858527412737
589.727861523869,1286.46123904563,652.255948031572,696.627828590881
589.106892769691,1550.61119037739,674.537462881041,713.476879632268
363.98529059659,1212.95731993749,465.002420940318,460.243418863359
1354.13591230439,1424.75453780585,1329.23574202318,1416.13206791306
877.747132159167,1370.27045626723,954.208309194943,995.201662545207
1731.64856257664,1740.96622539789,1815.78556001221,1660.31733589388
621.691397600576,1460.66403058855,737.933515669087,728.011488704529
1530.53747019044,1594.78228156354,1491.15161718991,1596.63625978568
766.511654745776,1555.57301374407,811.398389075032,875.71126087537
1242.16288009931,1469.72283441004,1210.40974240244,1368.9461296882
628.139747473675,1380.8636343147,687.763622567761,715.660788908922
1340.46215170401,1677.08346288743,1415.4447918854,1426.57617290783
721.196049071446,1680.42536663591,809.604797436955,793.894135806144
1459.64779438255,1362.5016961077,1441.42832441594,1401.08756551798
382.461017804581,1174.61845076876,466.643173808641,470.840316068385
1152.23532046559,1165.78675778659,1166.09813620956,1144.15102005334
959.797124212095,1324.46924366783,970.910974350739,1003.53661639127
718.495007426589,1186.91735081084,789.613175732866,837.085435699722
1046.30956889395,1215.25961591855,1112.16083072061,1030.18585072945
1147.93413509455,1475.95502619684,1256.5410839264,1225.59199269757
950.494428597836,1481.76953278861,1063.47690176746,974.440582264709
926.052141763615,1446.11105309243,1067.18917229005,1007.28900953243
1075.5247911177,1588.06194124957,1195.30225964479,1114.44245528475
1046.64632166209,1408.80196650404,1100.34135051217,1107.77259637619
1379.69583830932,1330.37197534052,1303.61972722361,1427.35601719574
755.427559090576,1179.99693536403,811.298645235946,821.124637133709
1146.22252328773,1492.67456722041,1191.03299335276,1226.13354742363
949.212868003558,1717.7389816273,1074.17969970061,1038.31492817272
1494.46224702241,1541.66278328705,1471.31896232475,1541.23114419596
656.281171186052,1452.3430680661,741.136469592126,724.045843736014
746.516623093189,1412.964260298,857.577474368313,907.485245456771
1006.83727995313,1421.96274563534,1052.78391452271,1071.23962224173
