932.654215091884,1019.51654731831,642.00069289208,1039.9565308379
530.760019581554,355.399486138022,243.82109096463,694.822044572998
882.940240880345,922.812596845706,443.849931101271,1067.87095061236
937.987400078172,923.003345550225,505.121383012897,1064.61373691726
1092.67346759529,1095.39715252931,593.458954744561,1283.0138482814
1212.61985420756,1261.76858233214,668.338320138164,1387.60821076731
1308.08409390913,1330.07529172323,760.994895614191,1441.46260184848
1126.67474470735,1070.58592770268,574.601088374854,1289.38714597934
824.574616048276,836.033185346204,486.637099924225,1029.36757269533
1223.98393496683,1205.77837645317,732.363822554628,1354.25004073265
1549.10497937042,1500.39598081406,1103.35716448259,1580.9624359405
1380.6914856744,1135.41676208685,608.084690210799,1725.98268325513
1150.42947436653,1011.09167609626,453.205685588877,1253.74242145975
1106.66719181313,1249.09018091906,683.949543609089,1316.1813337349
1144.58167112954,1230.29644748544,721.032484278017,1297.24064535409
1187.89329339204,1288.51933861625,727.119969286457,1350.70113997773
1211.20560501881,1126.74160231918,526.247294567442,1373.94584993766
1158.34683539635,1064.61111019265,669.039749457532,1231.68427924306
1068.41627367489,934.162262065581,654.208677370321,1106.23588392559
872.131809718846,904.851149250197,502.365256106783,1052.32201076222
774.315346381148,827.370071620441,527.807030902519,919.82169430646
994.360950314869,918.396847779979,390.719667015687,1225.3547737569
1485.72342641781,1570.19853655191,683.389019389974,1706.11147934389
1530.93999817547,1579.20616325666,809.964284706419,1728.64135948445
1555.44813908648,1629.52056108656,942.122802600271,1717.80960893373
1620.14662686697,1569.37177973276,933.742437775347,1733.45571385474
1357.34039346342,1303.7345105287,742.609575769049,1462.40182996843
1101.4081959339,1252.56928259104,716.594541373154,1268.92755534088
929.334383794398,969.944872757755,554.223958707799,1091.24799648829
1306.64409904144,1238.18395241333,647.3754126124,1427.85064064815
1103.81035504197,993.457987446587,731.771545568325,1156.92363086373
631.432699203019,342.959689943328,186.361205972946,761.650758983637
901.098392473253,748.27358218935,408.759631108521,1005.92573468975
762.886822559756,973.615581297067,435.142442113314,1028.10500115095
709.346909286286,922.046967804477,450.204873820847,985.320346475791
696.253141875081,754.125179618161,333.164150436923,979.63052319566
774.332847172853,540.635482172074,298.009419334618,887.492772672323
841.525054680133,992.208841180264,500.613691214788,1076.36232912353
789.260988321572,1028.93635748672,516.974164677774,1039.63975396282
1070.97512760798,1067.18726280107,592.54737562513,1234.46217615589
