M,S
0.414169877181341,0.31100579955837
0.568696967743743,0.423090445404996
0.355616935138694,0.36126784226217
0.398862120688883,0.438889075580551
0.354831431808087,0.451371254164558
0.459984038136995,0.416375712101742
0.495196195233507,0.510929703482298
0.435869787971806,0.482107974829187
0.389264456010135,0.469555679154596
0.469995417190976,0.471093647345544
0.49436039507594,0.363679232291379
0.270925480608262,0.299672015464586
0.504517619050286,0.37965676923051
0.377360130065768,0.30521428196818
0.316302386329868,0.269754407738444
0.323005661213185,0.164488824409819
0.236165519610377,0.239817213017715
0.469185575125725,0.342506139110963
0.459626804323236,0.405116517807634
0.480249796482978,0.426293585716001
0.363523188661861,0.440619612112554
0.517311954440373,0.4608691627894
0.457942446436045,0.243665604312369
0.440925034450833,0.449759191929351
0.359408058003321,0.424187333125277
0.320198353030202,0.301467171957223
0.337944232871273,0.589576555689088
0.290817129581733,0.564995098873334
0.397639678124073,0.479639800724416
0.537430037497698,0.579495246312936
0.54274197015672,0.78001043654243
0.27629142561276,0.486451973495518
0.574501467498451,0.198408363294716
0.343795311288393,0.269562076960229
0.427468764159486,0.598832284281947
0.481021381448271,0.534215181395694
0.298627727821063,0.368720857635158
0.400210599902525,0.244095541217243
0.294921112967953,0.421562477941483
