M,S
0.580600779606519,0.628673051514292
0.257705531284824,0.274036222700813
0.502272493864277,0.436286399593145
0.485465114028219,0.421900345260952
0.465618083515785,0.473390803729185
0.410400165480231,0.440614669573759
0.449328822860694,0.388115638169747
0.612415706572775,0.536837905012107
0.514462625067519,0.445489892253047
0.720427115807763,0.674668410952124
0.685587313981945,0.578360403117465
0.636036854851803,0.576462702695482
0.401166389177966,0.433986669119236
0.599766619984385,0.573283229247112
0.359287063282021,0.508425623673063
0.390159458849738,0.356731575433374
0.535411436836109,0.54664684660125
0.754296412390083,0.75781143754293
0.696988781565843,0.761206083964118
0.678424896667699,0.671613696360251
0.721351455920398,0.759612204784581
0.68058553063393,0.703427238067443
0.397782173496023,0.488348888152853
0.63595942684048,0.621547145522565
0.633926090208651,0.591222377512563
0.623550564825872,0.610785414767037
0.659497925693064,0.626706353388148
0.540246936115867,0.560669306906882
0.463089891334139,0.58890839653023
0.346194228074495,0.280861801287352
0.522562900781151,0.551005517869402
0.517696783716832,0.574237486216723
0.512700232134777,0.461806017830958
0.417492119891353,0.436003228158659
0.456075021437474,0.524242028927106
0.462530579078931,0.52397320463972
0.591003750418755,0.562518358959459
0.622512708769277,0.653580601022582
0.628909383871588,0.536335086789617
