M,S
0.483049084848016,0.652144662420879
0.391033662919312,0.503574521887463
0.476093453323204,0.596554843150975
0.510988639466436,0.477680155584053
0.483405104411303,0.480022009151584
0.689844012202174,0.394515406465325
0.445847068361994,0.489177464488911
0.573407727007472,0.305972412232445
0.476565410486242,0.577686259496709
0.561988644557602,0.366696231271307
0.418613360152749,0.403413141844002
0.488438524951039,0.422015442108499
0.496088776149372,0.280295737115278
0.423744011527533,0.299939607930735
0.235408325647329,0.423845049805259
0.266786628265986,0.386586639227632
0.321337228922838,0.286573027104044
0.616838325744178,0.28008689162199
0.326614838132246,0.348289558647093
0.279516759687488,0.312399751620054
0.320681817396112,0.326279842595973
0.525628367399056,0.428159533176962
0.777105730693101,0.650609829564045
0.440927632167536,0.604076148944321
0.295401287219735,0.251395897920299
0.41104056370541,0.476849465010469
0.320529697533887,0.344949026897487
0.446248029619719,0.46513737586613
0.523548099555639,0.634360290058734
0.408966104341474,0.415040029645822
0.27364695516688,0.48354959611137
0.382891475943741,0.433111261492962
0.422040689688214,0.42864220035033
0.569159263428299,0.591922727361482
0.553033034917642,0.477997677784474
0.359228402999626,0.430077259731197
0.436278691902954,0.554967809427156
0.344352014285171,0.386668840443909
0.442064066126917,0.577108323863413
