M,S
0.806491706784266,0.499303139704541
0.745931548848943,0.398757525629641
0.570989107629885,0.366645420699703
0.925323056776983,0.568525859285415
0.857519749617779,0.505397203181064
0.600625861272587,0.613905797074606
0.681363329651665,0.610923084319327
0.70045634789655,0.636441688094216
0.4512921761364,0.661940428541698
0.679661397412378,0.697966794567184
0.584120919833644,0.650722138808418
0.607450781976152,0.541622189187104
0.372389783651113,0.584665971268805
0.629359250607759,0.608666061708811
0.496251297961869,0.439651877752581
0.7294297376992,0.414901570342776
0.70649781507365,0.361860796993725
0.629353921282456,0.440629273121369
0.661351776645017,0.36613397534027
0.653195181011503,0.399614910475128
0.3441652995405,0.321869483678265
0.951009704585671,0.724322678701051
0.841832904126296,0.501405013612438
0.697564200472534,0.457419293247517
0.472093158701075,0.52513874435327
0.445108549707587,0.510180555265919
0.522548721725502,0.567215002702242
0.48070580496322,0.499277321186881
0.692750571531188,0.630694630211669
0.291978683141769,0.392505697389758
0.66940050162692,0.453140727935841
0.881201700791526,0.574056619200751
0.782410171781975,0.538204160111279
0.656566517266594,0.530705326843927
0.461224912353967,0.576350069406015
0.634541876095939,0.684420744439967
0.27869132916194,0.640445536620094
0.642612906454411,0.417826967971573
0.805166426147789,0.411453015612394
