M,S
0.541369877015122,0.137525889215741
0.488310625519345,0.266981036093048
0.361370877133313,0.378439803108154
0.467208152758813,0.377420356905737
0.271799016158952,0.240260420170536
0.356679128611639,0.255231678375181
0.401278496734216,0.297356534343737
0.272768108503834,0.335213081840965
0.380581262676625,0.221111477438496
0.357477553479102,0.332005164325511
0.349699022924787,0.221523426831501
0.485538451589294,0.237824968726853
0.517160853702794,0.268251842309649
0.198784915517105,0.338436484181417
0.44302096191129,0.339403707296701
0.330277908072361,0.253107667633101
0.223555284005256,0.228080810745591
0.614522614853652,0.214586351794561
0.497355547585383,0.293568541368252
0.374476603850625,0.312021000693863
0.577033707723781,0.232941139767821
0.232710962768967,0.281521365195653
0.380896512051481,0.321991730768691
0.174843930662357,0.224082823652619
0.355405987481929,0.200820828688494
0.486093699685455,0.235882232586203
0.268876075351736,0.237451652905614
0.524459294683272,0.276854253152027
0.257903205461346,0.279131417390661
0.42230725147853,0.237702144818319
0.369343793553523,0.190497635444146
0.315103293470626,0.19862982640834
0.394286237825064,0.216224068937376
0.365031172703822,0.184638533905389
0.343187028401412,0.21621316619026
0.643824089428035,0.241909204225625
0.480232231988108,0.236539514248582
0.317976552149147,0.537684076889753
0.311092134923884,0.212967596385861
