M,S
0.278362223754546,0.217055633404843
0.422531368321794,0.290970753850271
0.389295634866153,0.231353147090902
0.265641004470657,0.246600723651064
0.407522156432304,0.279988933003654
0.223543181309603,0.282900106351864
0.348138769152114,0.496142063044699
0.330562401845256,0.48043135940541
0.317425935533055,0.498559523418656
0.51256154286884,0.551943745165042
0.378768147461039,0.555731815923272
0.221132651415513,0.275923928329654
0.400149301903238,0.258468007748879
0.273142733054828,0.24489771653611
0.30073263421074,0.304041901565931
0.359116565923489,0.595690221684736
0.259271069189692,0.590492444971726
0.292503562404227,0.528159515379114
0.362247884544358,0.492781939459672
0.282881161570837,0.520368079801506
0.369980065902192,0.513448151283576
0.313185309959542,0.345771105732245
0.425616016555688,0.534165423182703
0.286044033224191,0.431619430332535
0.425004117729155,0.354101799682386
0.389120929790696,0.362205352847152
0.501796085054618,0.44458144994346
0.238556777841296,0.385910117043652
0.398855291937402,0.476138559465705
0.294984956166037,0.325312790912871
0.455963925800144,0.392676996098274
0.230302647738656,0.319803551559063
0.239342061923492,0.226951013881372
0.517536250545097,0.473284143084347
0.647483990085854,0.62463606199802
0.232773508442463,0.667130133834283
0.44861152676063,0.335179929682025
0.621136756093673,0.347786409496625
0.461185960523904,0.240416743158013
