M,S
0.79215787532451,0.742554187027428
0.616657120994504,0.633058906831564
0.321299506023255,0.459809970284806
0.237936129804944,0.372326207064047
0.356124980911453,0.36522851778515
0.539931892926538,0.401179546547017
0.606980433147008,0.649783671154047
0.76303315855364,0.553069244364584
0.555545089179808,0.387350902311172
0.23256765295988,0.43408202194598
0.494906397860844,0.493205462425317
0.504744816606743,0.690050731513337
0.309175017827246,0.470820055163928
0.278990779287447,0.249801757895877
0.557579399047705,0.406972337437256
0.618231279472118,0.406137108777065
0.49575637004667,0.59556314495362
0.268639294967264,0.35734487377511
0.617286663582299,0.491795815403067
0.490458927864489,0.706580850919965
0.452636429638284,0.240494789003894
0.562374736501382,0.288564597159448
0.834691200967236,0.546296840361451
0.64160460874082,0.507600436039011
0.412885989899593,0.398026651924004
0.713996307530116,0.549025276825748
0.317010749628712,0.211626380037136
0.399574742493326,0.526048410572734
0.263888571797082,0.220339327325092
0.778626066211242,0.742720408001304
0.638861925387883,0.559339623762463
0.262896751615839,0.609813767684147
0.469033458547869,0.52526174166847
0.313275573487987,0.518963641216654
0.523374149767178,0.323814451623663
0.610016119212317,0.343975098437745
0.713240372463433,0.443467946880202
0.540675690665145,0.481765131405308
0.329865232734251,0.395465500742347
