M,S
0.460161832410256,0.309532482828948
0.448177476806503,0.238281240751478
0.497756475157767,0.487575228998698
0.490166208065986,0.483292647660668
0.424354978662648,0.387174769927793
0.45578209108777,0.34046420406406
0.486194088595748,0.529113640367098
0.444390810640931,0.401994563194147
0.749416322298092,0.398636375527192
0.280761082871887,0.297961301942998
0.397897319104005,0.298654512730673
0.422084048190572,0.311707831381362
0.27917470845622,0.51875649165732
0.473819551330542,0.337021401155916
0.451325952949517,0.458684820030554
0.374187222893086,0.51689111079375
0.341647071096851,0.465970413867867
0.310836096528194,0.252921216537147
0.396507544423766,0.364464147550521
0.688666515568306,0.738114925360978
0.584512116244765,0.549600864250166
0.585954512487645,0.71856991384374
0.550383987329711,0.592849488105301
0.48360690055005,0.491877775093543
0.628864062166682,0.533103496325935
0.545113408637483,0.46376921597347
0.336612037956493,0.225333590257523
0.441088682073244,0.303993073224857
0.513522408265932,0.513668198603466
0.49192258418831,0.434385781026128
0.681749812974718,0.497650215694495
0.33805911361355,0.671260522148773
0.442912041224181,0.461523732332899
0.41867698666536,0.440164995324769
0.346810614502491,0.445838609060889
0.430283581435739,0.661361525613362
0.517283715128667,0.45486398624365
0.364750265054407,0.561205408034094
0.691868888795326,0.654135455016819
