M,S
0.331902420499869,0.663300732171199
0.236145323396944,0.643373303402944
0.343303141694893,0.69717029462167
0.435783118011614,0.766167777124367
0.3916134742898,0.779120407592284
0.674000160778208,0.546761090398351
0.290488031240911,0.690105552370298
0.740249062252847,0.674977151645486
0.68957911056161,0.740144499938405
0.612991924713039,0.730222503540674
0.864633065787122,0.636648171166163
0.618227846971187,0.294252925229051
0.640775896743546,0.464445608770737
0.686659494948608,0.446855584285406
0.683290645498877,0.621483537818147
0.609702977704772,0.626001243580416
0.597574549376365,0.458904914873423
0.698796599803686,0.543826311660844
0.67371235026806,0.606363016317358
0.569279370950486,0.5599664847177
0.63693570318381,0.482919844947871
0.632043490412084,0.363392371849348
0.639155983128435,0.424258361708221
0.750506949619811,0.55215467511117
0.555158163763271,0.692403287721034
0.721449909773068,0.797935270465635
0.750754202034854,0.533401937624915
0.492026717184127,0.757158979274154
0.458215658113148,0.753334972091265
0.549651962843514,0.814549158313645
0.278668842391199,0.800681035913801
0.492259970099497,0.900635283516459
0.66957388595596,0.601445318578041
0.475634024788558,0.690188934195905
0.317678462038097,0.711690180526395
0.57550195690586,0.444470075926675
0.342393665508142,0.41646235678143
0.460215870440026,0.418900561971262
0.170731305710224,0.5287192036542
