M,S
0.374071307527691,0.559017518832057
0.466685611377945,0.305729156423591
0.587451632357364,0.364820196648749
0.348639355688999,0.438111129418947
0.588360641155291,0.641155339523944
0.30258363234695,0.417960645147208
0.444777388119655,0.225375180606395
0.403962672383675,0.285755466701835
0.447693071281466,0.351720205938593
0.239274985265518,0.24510224242214
0.302238129991737,0.37571402085612
0.366559149552285,0.479439764357742
0.529360630221462,0.366982224395718
0.541607556505068,0.426448223027518
0.211521392045154,0.302456137704053
0.276874332259676,0.468642914651089
0.243474941573173,0.355032083572923
0.249357844207164,0.282727879544911
0.589692305182947,0.411045865469065
0.382864807709723,0.468225355022196
0.281629717426302,0.249042592009524
0.203048273752178,0.456735045136944
0.410308162038424,0.384206208164619
0.394138436208329,0.353035241713554
0.436087761224517,0.524019409637932
0.353204528553494,0.420601607141237
0.616577690108458,0.408589892810427
0.345151109102883,0.601517462870105
0.459271566748496,0.369860413542233
0.561661456968109,0.349201525199461
0.497230188172607,0.42014103672486
0.324489270418247,0.549825591527666
0.2516494402755,0.322652289869348
0.514498154247311,0.521682806342989
0.62533251211953,0.518536759371926
0.510851695235915,0.405142625979447
0.330215247871472,0.388201730513799
0.171144901119273,0.272531308960449
0.200643952988476,0.43735422243908
