M,S
0.303389108475554,0.345757321248488
0.250737586188845,0.366740252536032
0.256315987005499,0.351595915914676
0.258961308975923,0.427595063217806
0.393246466553141,0.627299838062271
0.400342622759564,0.589610549279973
0.375501775875811,0.388385967636568
0.423694710641426,0.511718076657328
0.534800997611377,0.341121730706374
0.58300614957618,0.314146897344101
0.470577242319942,0.432576536314109
0.423593572901141,0.416704336742328
0.348717163062249,0.518317999087981
0.236196939229057,0.256129099447436
0.414769665346409,0.581683902436797
0.184071633246881,0.661615939091633
0.356748897404747,0.615071876035035
0.350520015941873,0.506137429555666
0.325263241220448,0.39071830591036
0.272477000867509,0.526614905376696
0.270019535700223,0.293174565296566
0.419456236215839,0.491741080001563
0.437245438042394,0.472498474030676
0.261050717438385,0.593209547088966
0.334174498734495,0.480358183830799
0.400855760730285,0.597178788339746
0.420203611597128,0.654118688130958
0.472542598594955,0.61599786590561
0.334443290292045,0.326379729619863
0.523038183148458,0.367965512421783
0.22993912384957,0.307263624651556
0.37086687436708,0.412823558287372
0.293091542224038,0.487435649327627
0.320905935356122,0.461669398695292
0.329010177847065,0.512955278983045
0.466620257344283,0.401476744440423
0.366975364652363,0.391133065306329
0.530333691131338,0.362742498592801
0.390259831082051,0.540917965500597
