M,S
0.942983896640846,0.771209862570099
0.940213658524471,0.717598103312105
0.66711151510517,0.79302646982944
0.743917134832108,0.632710281757199
0.843074325678202,0.625099733562876
0.811565801362188,0.591391908713053
0.35152387051567,0.350629525589234
0.765700274437593,0.666089939609377
0.657206142124446,0.589626627171373
0.395879949519944,0.393238543163251
0.454589622594966,0.290100638088783
0.558342289700894,0.287359917125356
0.559315506295441,0.336144937881327
0.51068920819419,0.376636980567333
0.86056763960787,0.422306114456387
0.625584853557114,0.591933384845879
0.689863393987585,0.648627941840612
0.72235963179712,0.553004113151074
0.734626439194559,0.452047603113629
0.463070008913475,0.668309593447487
0.662983701110271,0.631566564636837
0.561753406392746,0.329090281435486
0.484676711439909,0.352729525334044
0.466766989645465,0.529781489924738
0.534767502593968,0.249133643347269
0.642803611232716,0.387125508229573
0.684829155067326,0.584376142593205
0.332852026243811,0.38521442911976
0.577182328973781,0.617536012033043
0.83246681226231,0.604768147950095
0.527552241341905,0.425908053347747
0.499925745436176,0.509220237291871
0.684517127783314,0.514252967932794
0.520436652270605,0.371381792114606
0.689724251418443,0.545971316952776
0.461039495589145,0.283039336876204
0.364782593352516,0.292344875086659
0.818634725775162,0.471535967771033
0.811307533814673,0.468402442917397
