M,S
0.530865875663812,0.497493911014845
0.332835801379671,0.307177239713471
0.511374189509033,0.335721127905644
0.582955684991789,0.466251921801238
0.819415216128246,0.690124185340231
0.4697999390406,0.449437524852654
0.555354754975531,0.447000904464681
0.373315818172913,0.278229107352578
0.274215453774252,0.394809596326479
0.357693538846574,0.384432709524045
0.461161553213715,0.458841977466612
0.348599148231545,0.399207263907806
0.477057727389048,0.331141133830122
0.325860724042005,0.217796181262135
0.332593561327064,0.380245264976155
0.439291842475323,0.435813636789388
0.498852268440811,0.643693861134056
0.593585858792596,0.452910960013869
0.622213308924307,0.605576225854815
0.509448166018289,0.355359765201506
0.453998618610673,0.46599044931718
0.325763686465061,0.350769124638502
0.736266870633352,0.466113204919251
0.82858678005124,0.717781197587938
0.796222906605079,0.528359641549939
0.418224423258421,0.607804056283048
0.33610225630529,0.30525379915472
0.522579029095511,0.354314155132164
0.492646738323439,0.421002523071188
0.577185240219401,0.393341793590381
0.25011700146391,0.371776956649328
0.400520007077328,0.42284268795599
0.595963374251611,0.595669819225287
0.722613742603418,0.737419970621173
0.463391230683536,0.576839114290205
0.475100060097385,0.520310258761641
0.609788903031689,0.625850614290342
0.376100179759907,0.423457805541162
0.328887261848581,0.584629895588872
