M,S
0.404547765299162,0.28902842985127
0.261756961433821,0.276630193806222
0.376397875502618,0.206777582893303
0.381168826930506,0.135997913205629
0.264485529643935,0.193366565644192
0.316237610107463,0.209145691386905
0.543359224381442,0.354874869383595
0.223979371224468,0.288827165898124
0.311485800274163,0.109929252219975
0.24957355275026,0.112114731655215
0.238574583838811,0.172054032863578
0.600563977919802,0.324716711372584
0.193152748483176,0.304851405871538
0.229015699928265,0.109256542601329
0.187460851057534,0.184519459954917
0.223383576178754,0.188068872489848
0.359721342346683,0.19821660177512
0.2971843089633,0.177171623201192
0.344635173700746,0.208463941124464
0.239133042172741,0.295378123775464
0.246375517289429,0.203946609023593
0.380529313240067,0.31003011911353
0.313515370545437,0.182659403837022
0.291559216544699,0.206973936212872
0.327983014265098,0.152012991776194
0.274048858515359,0.316585322438866
0.427887593272697,0.494288304755219
0.356441100970056,0.103965346631209
0.265108139197191,0.103197005909554
0.189651771672148,0.18246927682102
0.277176691188968,0.26082171735803
0.387509054147158,0.452409662093573
0.376325396451019,0.221527525265084
0.552815537180924,0.263754786914386
0.354749067028915,0.189369623183428
0.668259822108733,0.267838811545937
0.670467764142039,0.368750920853684
0.536659678606426,0.20063739759715
0.444192632519187,0.164677254160488
