M,S
0.729556903562523,0.799265185701113
0.652998302246969,0.835098669550757
0.577358033408786,0.548960840957561
0.489606987636358,0.547101245872562
0.423823118439361,0.746281521058246
0.621086306732823,0.83246681145862
0.3522446957375,0.809343941567781
0.849833422261571,0.841854741946033
0.761457635825712,0.834123820703403
0.651418448413016,0.678782910666252
0.733044805461992,0.485897874145206
0.513089921325833,0.239436371968638
0.387661011061686,0.717887109943175
0.304321297060493,0.764985811895515
0.646506069214428,0.725501240534718
0.896009247118993,0.830275081408096
0.920531855602542,0.794934168757958
0.808492495905872,0.501755038278877
0.93887913310802,0.68656363031113
0.43951774564142,0.884552913958788
0.935337531520327,0.812466801538707
0.392310516680682,0.723208550516229
0.763027395060991,0.75625803542195
0.812858551719616,0.77242805223805
0.683131777175138,0.869337933058476
0.888135221098987,0.806021417631664
0.823748505100414,0.632556818294013
0.850814912154772,0.684227602546543
0.604250565883888,0.531141564347829
0.481181901393287,0.793575742203155
0.746731962133687,0.70099687030732
0.758211268746507,0.582231381191512
0.827494503545782,0.588052300986813
0.674442032181553,0.789752444171361
0.518996782944614,0.77363414268824
0.605626698131551,0.879243050431803
0.54718949600805,0.739814957858872
0.542214276331772,0.844079292617122
0.68745119142054,0.860618669187299
