M,S
0.46298495488687,0.534325672171982
0.5630953265591,0.819108625133869
0.399857379349754,0.470176717282928
0.69975133844711,0.886952813058383
0.391639753210345,0.757080549249477
0.66040203897426,0.903311118057767
0.734703944154084,0.9167582686113
0.67395422959684,0.861303929697724
0.634825597561153,0.826605071694061
0.654170059959864,0.865242207316237
0.47879402105804,0.402619935744241
0.385695823415626,0.817526647318556
0.567928868396749,0.140015861587019
0.670361376473368,0.784679873849942
0.76876944105801,0.797845863341344
0.909330406762154,0.945075844009378
0.894506849777848,0.941395675882537
0.586054051335598,0.845554995012797
0.521347764568538,0.409281509066318
0.740436785434048,0.659616778515769
0.415078265196885,0.700936684342699
0.571769819301306,0.497285929678203
0.577553257981035,0.571904150657872
0.574574057396893,0.721300641110611
0.561990612908361,0.742380942852057
0.825517015552627,0.904560277578612
0.812521270033241,0.936921409537386
0.560104464521191,0.721191794626506
0.716233751901882,0.879275989701047
0.416470072019439,0.763190170788512
0.437168912536048,0.556786339456071
0.558791815363992,0.660718906769706
0.426492435800916,0.627833628833087
0.424610458629046,0.381661552774281
0.473648049472146,0.639269288632371
0.551012171150728,0.437773353871623
0.617668050603843,0.592725904522112
0.461716995282726,0.620811668648161
0.568713564662641,0.696401868088157
