M,S
0.613406298621703,0.786910698101589
0.657445728686262,0.650793419736452
0.342160097146043,0.582732040868978
0.567455184652642,0.693004693071717
0.62133849726817,0.710435833692139
0.584320435705034,0.601643828026524
0.57885693268692,0.7823006214425
0.654878300771988,0.655283126726298
0.344457590628803,0.605629979701982
0.554157779184735,0.664983424991973
0.671842019645104,0.837454797988486
0.621263517650804,0.79528513680545
0.883398129857356,0.719448602961975
0.640850579842242,0.403538629155835
0.509018958011294,0.848234194156324
0.557225928229439,0.513311377291353
0.537013141483016,0.468038143589865
0.453182280158902,0.709692705147804
0.782040547204453,0.655410082698133
0.349640464138628,0.64644837461916
0.661513671338519,0.777298515884366
0.621391649478149,0.511704564689845
0.541625075504613,0.486604121010763
0.758302754951158,0.775297312225221
0.604736063139657,0.727644860232047
0.361910087213522,0.377629398458711
0.595765299147961,0.585808050456415
0.790400911673786,0.300324139222437
0.411015079412058,0.6807591319026
0.637143170359156,0.793059898643942
0.322521416208983,0.696642498132097
0.569676937370546,0.620946224252144
0.660126729708398,0.530497681730187
0.439999735094074,0.760693481810705
0.652107286976296,0.782096361154689
0.449065451272503,0.72288599351513
0.316245639147779,0.49473793675483
0.417198049717275,0.59555349785934
0.566939361219693,0.55919791460923
