M,S
0.689461914903835,0.346926659936926
0.619466851633716,0.429268707819341
0.243226533437796,0.267724285531415
0.545041000859481,0.367158427181006
0.648935454354156,0.464487505523765
0.243942486485175,0.366806514371845
0.532804476999595,0.304681014212357
0.445926134774863,0.449036333960458
0.236627880001477,0.318782796938265
0.293719589426529,0.223045959189756
0.442719085876764,0.30982680822101
0.594577178166673,0.379361963410462
0.140063472045226,0.464173881213356
0.585729630811867,0.573096198541243
0.492754889165041,0.4059110190253
0.672203422429445,0.397837064264729
0.549096303165946,0.44221859196893
0.335710417281365,0.473406916077144
0.611236341306006,0.50435512369188
0.306871116026578,0.413795534698728
0.631044107215515,0.513321374619346
0.724473936324103,0.636693150168859
0.24235630845055,0.326680807920992
0.545932761560194,0.530660815163841
0.221247527039671,0.417306086754326
0.648500956973392,0.50166051829209
0.487383940077096,0.319954894627158
0.401645419227458,0.477143292488176
0.69632827035664,0.439476306951981
0.591185595880841,0.346354880214733
0.600968747401705,0.26609044224161
0.178333599047377,0.388577878098666
0.493144457880826,0.421375256170625
0.475159487802954,0.331816208583736
0.401510716938498,0.380501800820078
0.626804565558251,0.473649357319096
0.487221274531729,0.433155960483319
0.370762658393284,0.403373486513319
0.210318896940016,0.220066249019753
