M,S
0.386408149472427,0.562708513352838
0.482152555588254,0.313993904652148
0.411998477412567,0.431404725968814
0.423035606692582,0.775387495340956
0.410933911558061,0.575499331894164
0.380753317032268,0.502279498168576
0.181803567748295,0.517989044739387
0.458190479612675,0.825285744213121
0.290366080541373,0
0.632075831660635,0.708393112567688
0.352981812191358,0.904120791290267
0.410449662326915,0.844972923439769
0.28086996909944,0.614380023402265
0.398413566430601,0.573386911334523
0.202538565218042,0
0.330582124365436,0.746364329570506
0.591924948862135,0.645511651697825
0.4412514564274,0.940355314577196
0.372267196284369,0.844499113373147
0.335472171371986,0.663379205891819
0.555801453522634,0.724072443367517
0.31546644299923,0.536368887710162
0.263866886191632,0.405813742823045
0.234468354405197,0.480790858486844
0.23952532229825,0.727288243440061
0.552838155758731,0.41972152715769
0.517700986701057,0.70229897794828
0.472150356648516,0.431708240906945
0.380106090832218,0.580156646864252
0.301931065939988,0.42446310862126
0.325884404319504,0.480154833563368
0.326174824369575,0.352072585784718
0.195061244376453,0.666104452874963
0.300722419067412,0.606915159377095
0.401454552977194,0.777825096866233
0.408471507941135,0
0.22514596265361,0.61295534387903
0.25080278529482,0
0.450779332138895,0.464832458910902
