M,S
0.359622988565945,0.165616414472182
0.166831166768813,0.2148725012212
0.288365196984456,0.221531837361697
0.382355781829845,0.309345367515621
0.296450806188096,0.288759766212345
0.300265008038967,0.183365819855869
0.18047205532956,0.286058384032642
0.201569302078234,0.294232612825545
0.139668698523654,0.231111483804806
0.159716314971514,0.258641002704662
0.169752221939042,0.180340338621679
0.304658472762544,0.225584046117111
0.251955387520421,0.236990759659315
0.158730533366421,0.327025848000819
0.458165717721818,0.34275946235443
0.263579172588946,0.24913913539079
0.32337777027414,0.300784520086063
0.523715075523671,0.348921650592814
0.555298598221548,0.462772795084749
0.24679930614086,0.263527124350009
0.446798091299325,0.406923406817842
0.463026547166694,0.215821977987691
0.277966885998383,0.229817492597392
0.279062626111824,0.227165836456752
0.310024318818027,0.30015757162414
0.549787732839004,0.28604595612537
0.310278914988733,0.175720267291308
0.336155983861505,0.301695447663897
0.503226331101732,0.35455071983986
0.688426049836484,0.623862676872084
0.319424056062399,0.288993364257483
0.193820990003123,0.344198797918834
0.537804568106523,0.277655365171904
0.41085090288448,0.18745515640423
0.591335452167224,0.291383478293379
0.766642370671146,0.277021022350629
0.664540989707004,0.335682496137698
0.764485267066028,0.353716007527462
0.731874691927925,0.234518211531969
