M,S
0.445063401155767,0
0.19427042644894,0
0.27559573351238,0
0.342438683485879,0
0.198364040917439,0
0.460241133506471,0
0.390441633097737,0
0.47978172360815,0
0.326118426755711,0
0.273316716528121,0
0.244840930638721,0
0.398850068075424,0
0.295342211544423,0
0.303089038548696,0
0.268453108992587,2.98620506606674e-21
0.598189579701571,0.942103340899469
0.67268130447433,0.935637698614611
0.753729166803016,0
0.435710781543615,0
0.38795018566951,0
0.371578755440771,0
0.327364462794709,0
0.457888601027921,0
0.463552494177408,0
0.318523033660499,0
0.316722003248257,0
0.432781256572541,0
0.64884062833476,0
0.310851499695187,0
0.361332249172331,0
0.387664234890629,0
0.308463313264234,0
0.375488650181184,0
0.834416861985066,0
0.291726320159885,0
0.818594595256917,0
0.829302166238721,0
0.770122856518759,0
0.863629513746117,0
