M,S
0.454255898280325,0.655022059454727
0.798266857382557,0.821710796317993
0.445921178331313,0.378216997077411
0.484213392141082,0.734703008617592
0.107272476620763,0.556278566133572
0.364881862227145,0.490235920883682
0.152288122968566,0.483960088123151
0.235352808852001,0.469476772299215
0.0926570168663427,0.416911003667917
0.424301833198807,0.672360312569106
0.698008766039988,0.422438179703809
0.55822196100805,0.705019582627063
0.182904623498868,0.372795268288619
0.729110308594483,0.363553080925208
0.846787890368343,0.42417663599696
0.717360979978268,0.51961052092352
0.45649667591164,0.414671390545109
0.629532920024377,0.780007508468606
0.518715973732409,0.551876367875643
0.422087820196814,0.531226669555669
0.25775656688872,0.359846213721386
0.617658658288091,0.540635068073404
0.682956630340225,0.558692122335573
0.727714102682513,0.568677242748916
0.444669996654387,0.378861269477136
0.526951838309288,0.608483372169091
0.48999489134384,0.285315194420552
0.780869595376191,0.747843040223467
0.13323505924583,0.607555983962374
0.610279813872886,0.387057036610342
0.605189325953853,0.504868286148035
0.556140681556031,0.666267018617682
0.1536605011628,0.554579677951466
0.535204414210856,0.578299060579391
0.407313588580301,0.27954848375992
0.513616137734292,0.436109570857734
0.18931645407077,0.44616404408792
0.486706576932772,0.37222307145083
0.519426490486209,0.663151058910607
