M,S
0.322217374166482,0.352207762319623
0.583652337699129,0.295212494975903
0.371598413905224,0.393779689554121
0.250470980495046,0.324176588611202
0.297978498164019,0.368784728556435
0.246550019088945,0.247104713025674
0.340494829467583,0.365434348012025
0.306311625692004,0.207133039410109
0.220064093897501,0.237151811408971
0.267977797986442,0.206133003223602
0.382280989498925,0.196348834108951
0.208348258422361,0.21725531379639
0.312834837178985,0.148279476202427
0.284759017439534,0.315318529642974
0.341981619537942,0.164278461515995
0.466965350970981,0.230306759088951
0.258004477080509,0.162202196546972
0.297234511798518,0.18792160304874
0.319750783341267,0.145472584009078
0.53016800279823,0.126570200915946
0.304644746183152,0.191864762866253
0.499166559490939,0.184476456279801
0.414189224344328,0.298933486789622
0.295642573671402,0.264618694070888
0.328406938806475,0.273973679892855
0.344056142049171,0.188406734611882
0.313102939079917,0.130713346263397
0.269571429341185,0.206769711863301
0.328293325038659,0.174630176877898
0.712813651633369,0.34609956026432
0.667974857102994,0.410533528155351
0.570537618697754,0.364542195445161
0.677568842151742,0.390371203209979
0.463063920360123,0.355291238070087
0.576648350374381,0.383068364674205
0.377235936719388,0.254452935932532
0.385052148987284,0.221069267264805
0.321441315444243,0.179672053066013
0.254179953429015,0.204842192296241
