M,S
0.733537046724183,0.627925303633211
0.573563784527372,0.583426067264562
0.723064103500527,0.716259050929316
0.419313475332224,0.524457562304946
0.702444443054377,0.397164013366733
0.590340774011204,0.593142930013984
0.819723086103424,0.604415395840657
0.494919303261004,0.433967109534282
0.842398706445574,0.648299159976009
0.505813302977296,0.572174881678132
0.696371150333204,0.741663585260423
0.384886458452146,0.553870912556921
0.542868382966069,0.442662217443811
0.360208692806013,0.521932530211702
0.668795197346052,0.69453628412486
0.471783481250665,0.635501062359046
0.686078736861339,0.665008171160091
0.479329614810894,0.719956930912122
0.655561069108168,0.581427173926644
0.432238548746179,0.683893696756109
0.654423463073212,0.607381723866035
0.347369145344361,0.706698296418898
0.616730656845404,0.502175282928231
0.527737701115558,0.356038319313755
0.760067209143998,0.507253327230399
0.4553324927497,0.659309702702082
0.662455846544029,0.616848908756357
0.245495691594604,0.544975349440331
0.520374008718379,0.643859983769563
0.25759622571754,0.638327169479618
0.719110356184305,0.473063567083567
0.520632886763533,0.502075624512371
0.769840146390966,0.560148123819304
0.638649514402923,0.718666617092001
0.768447504243622,0.752819702909041
0.412587654183916,0.516507237949451
0.711702651391224,0.573596607736639
0.588737871833964,0.704863686179589
0.793290814062985,0.726018363917521
