M,S
0.719517557862294,0.298756966899655
0.853703606358933,0.626754509887424
0.878472649406277,0.512890332970642
0.774349386747155,0.374547761914401
0.900753312601747,0.514645546158992
0.890741750824653,0.504812244176044
0.756194954205433,0.573318076971908
0.715890212606484,0.210182256019248
0.902153966922991,0.287363264685216
0.728352220172875,0.434023082162137
0.91564157917457,0.46271013649578
0.771800155521132,0.632617903693918
0.857390782314468,0.855552918285006
0.787183504255866,0.828493144309132
0.807534491816993,0.469514360496697
0.884890586302301,0.299803692674905
0.73207340055768,0.560904671600297
0.974992364359533,0.585505476574363
0.734984198861901,0.545909590510584
0.887951383225415,0.739055404487704
0.831476555174935,0.743030278212098
0.788160154937531,0.450018298506341
0.803558078277505,0.236288066246662
0.79508985513288,0.555284703930641
0.932838386962896,0.622830184876019
0.908394393104972,0.566252434973811
0.874698569449098,0.765904312687966
0.755872008662938,0.720800826573828
0.793125654298397,0.64070205747248
0.744307121638709,0.21736071774645
0.839352177128329,0.339509823206022
0.870605493824909,0.49647823536694
0.883347583475667,0.424628760690169
0.922359745473095,0.73063798719289
0.967222092700101,0.728887239865395
0.785281274002278,0.729418730690037
0.752984726900618,0.247191395093995
0.869888577685316,0.395152740356886
0.770862628541864,0.472906971068016
