M,S
0.294703100353081,0.518698243915735
0.64113300195752,0.7832339132496
0.47889527010059,0.509429433356607
0.312586402982211,0.589538404995822
0.212513708650368,0.384861813077081
0.398708783953575,0.499223053376595
0.226439675926695,0.687142302964112
0.59429793496011,0.725814287905353
0.396918644101356,0.540344588937932
0.23392853038048,0.35503093991841
0.51372847795884,0.651829456142328
0.302167565796708,0.533171756412514
0.591596882328781,0.561568689820869
0.654721638962022,0.855670188920823
0.405120609148462,0.817907359118451
0.563492469561413,0.264060031048618
0.291696108593532,0.235448019988803
0.282070497092395,0.519385005566226
0.510691061973015,0.606414264898065
0.721206563701619,0.626194689502045
0.275706088436898,0.213095270378727
0.307851333921525,0.506069666753992
0.189749109225079,0.694134548639001
0.3013957519583,0.501008878131147
0.74734565304929,0.708022316776151
0.756250588387919,0.892800714806675
0.305616745968192,0.431968369547365
0.336541529377244,0.384778979681918
0.226563975090025,0.708822980978122
0.218425936608448,0.652020289179906
0.365807904928699,0.727593165229363
0.801243568635249,0.797203774072334
0.513002687513007,0.533008731531763
0.665384598675708,0.704144656777452
0.226116126340614,0.628453756956641
0.291463401606766,0.576461288134436
0.501936073178354,0.851160378225491
0.386353940971593,0.741077566084428
0.334568184882404,0.409992289895358
