M,S
0.424714582145216,0.298227243973626
0.524649110358329,0.230750045935882
0.497414984527013,0.167503781939212
0.371144418210938,0.376901755769827
0.31057067255018,0.264722978188762
0.223646253947177,0.181400228842096
0.238588940037525,0.179915852934958
0.324192966572401,0.20092992517672
0.306236352184326,0.171976662755613
0.377700266932735,0.200846589321824
0.626396537223993,0.335162243972086
0.520210627019494,0.272992437404945
0.370056678553609,0.21975337041424
0.559802818352114,0.295508701940999
0.582553422480101,0.262741175829149
0.415769860957491,0.259413446971444
0.519190098938582,0.323074459248347
0.35988421658051,0.301083613444199
0.26470157522062,0.144308951456137
0.329185475943534,0.272187716126743
0.23489563817015,0.159431454233799
0.235420266561744,0.155370209648282
0.630673768111572,0.487236101129555
0.548437888973873,0.378422112858974
0.339875870044684,0.219382849596265
0.513846786079121,0.229487251214236
0.520289069508764,0.315019028492795
0.508367265966491,0.325752141380764
0.458226497765351,0.309497944676423
0.525787216433334,0.381949582109114
0.167731252877468,0.272005899694493
0.236493034100811,0.290971897724546
0.259899506570963,0.173865039809543
0.525768733279594,0.331247602554042
0.6637620410624,0.327956613416549
0.412373974313712,0.221302390285705
0.543864064524946,0.221940289176523
0.468924972422958,0.3433663213088
0.427856070042453,0.268787641983726
