M,S
0.535459365097496,0.412696208218089
0.564243386773125,0.433055680450848
0.517483729675245,0.260542443223984
0.681942080857722,0.367480842613115
0.287195582269503,0.382081577514945
0.407290616759143,0.265963317942832
0.330484268256711,0.324828592866012
0.623381433893833,0.377827180762171
0.564953946379352,0.289249502815604
0.325911857279833,0.278254471209458
0.284865085038092,0.437948912734138
0.494583074485182,0.47540844029514
0.333941527375859,0.218424674557772
0.363254748977901,0.341063680294977
0.554975308888663,0.387737688913041
0.659864975353243,0.478877294135248
0.712131106503816,0.392977348751046
0.760630432455524,0.463145323319286
0.347318384479114,0.461738764853423
0.419635824533033,0.413964781778235
0.601303340312776,0.265233605089143
0.678936818035946,0.37481712613994
0.740512493799119,0.410178563461407
0.312220809847006,0.33569709046922
0.339870211648975,0.347438559076245
0.429240078362541,0.235195526041154
0.46405772440744,0.334720012388195
0.548549748746351,0.28686791894862
0.326019838914959,0.36463360081292
0.449607837927172,0.528774476867087
0.570307298152301,0.488791436832273
0.5830258790826,0.35916741720713
0.492649187922593,0.521547197000552
0.570058799064269,0.530732710704205
0.486522424971281,0.327673959496574
0.455807016004822,0.604163798136496
0.372037800082047,0.383333720950803
0.35009945705851,0.51016107131027
0.383406161395262,0.206758488131402
