M,S
0.29081714267257,0.277031676548337
0.294002823573958,0.588182429289362
0.531418234943353,0.641888263138956
0.398200888009085,0.520067279127288
0.63024509524081,0.552572657053546
0.454672807349338,0.437749223511483
0.506492837304015,0.414674837071722
0.295724902260902,0.624600796370843
0.39126635441237,0.51839107442547
0.453731893192547,0.684879848066337
0.782409422139547,0.589227153187283
0.246904771708426,0.620226915101226
0.430365123659748,0.51226255357053
0.29457117777957,0.464660070320328
0.32914678107179,0.379279346879111
0.262196887648043,0.503762395304719
0.455855292127365,0.654360928548552
0.424620364323064,0.537034200883553
0.420569899712633,0.648361173636141
0.296414166988494,0.312620971438441
0.410270519880425,0.34469912892905
0.598659764941542,0.515161102536568
0.395883373108753,0.410988323535983
0.269339723355051,0.366152848743901
0.436610565768759,0.35384794396459
0.569385515139225,0.464524734769665
0.482470693756928,0.513130991345346
0.519735901095833,0.455123534042112
0.580980882702159,0.667729021858375
0.513971638392134,0.508198547650814
0.387045682683537,0.432011177115281
0.543121452661993,0.596382270664673
0.544160255470167,0.36568543912753
0.397609902683404,0.393211450944483
0.483180627576407,0.458472314934252
0.44249302929521,0.574016173230289
0.303756226848113,0.524917063261531
0.199976326579385,0.482567323123496
0.612392457849123,0.686406012713385
