M,S
0.599930877721306,0.276945786638291
0.673483205334461,0.501272420085042
0.685801675904366,0.321050669025507
0.607902277874072,0.196331787185605
0.696654417088293,0.438492293149721
0.599964498190149,0.269517700892682
0.412186286572762,0.420636348187167
0.265945912165079,0.324773803215113
0.316617355643038,0.197085622405494
0.286474141860209,0.290094241915024
0.454321511048502,0.390458080721203
0.235478661368076,0.315772403919454
0.322339442179294,0.250843320397492
0.660082491909764,0.422012189854652
0.671956724342772,0.368416983191441
0.302810758844117,0.616055049691325
0.365427418863779,0.366304890139098
0.49792358597251,0.333491835516516
0.679579596626617,0.260215529431066
0.436228167388382,0.270108817981201
0.483899668547409,0.487663390883228
0.346177046685314,0.201092457952147
0.651742556241464,0.251394670151312
0.766881882210477,0.351639609857565
0.669427686447852,0.307893407303932
0.672057547274422,0.445740285968004
0.713728699921666,0.442761781051224
0.358659509927015,0.21980164327404
0.274997084335551,0.270201387456166
0.522627638692741,0.352109221010687
0.719027306877778,0.204422897695223
0.852852397166724,0.519997973983725
0.729706290568883,0.528377163270652
0.784330769177412,0.477545995212994
0.373419803109336,0.636637663234781
0.52384638181664,0.289396619527439
0.618834071939098,0.207792657331333
0.437984838455154,0.238880529573133
0.526225360322073,0.385952060668743
