M,S
0.404863700238849,0.492740543794126
0.476398060655218,0.413854826720918
0.758108735328973,0.410696489838996
0.648872065369559,0.368075411557441
0.681196512255811,0.43093924189323
0.715720791113536,0.311781836562176
0.791076300815964,0.331222780751187
0.760045480550391,0.670117753516
0.52315488197793,0.461219307551974
0.44015483305297,0.426219133740043
0.584456349829151,0.447615488473386
0.542714505636906,0.507704514686499
0.518257264443082,0.503477541471817
0.504420196225915,0.806055716467067
0.681159872903914,0.556268134737294
0.507450332054583,0.5231730271671
0.506126256908795,0.637721927850978
0.579608925683654,0.635942422690297
0.596501863365431,0.676453029610344
0.692350406809686,0.491793104972189
0.530945886712938,0.433000901087989
0.707154862426855,0.693182567446095
0.485460040994198,0.479832491913803
0.544843510072743,0.775260563681147
0.620545351031098,0.739980015791241
0.584243988607435,0.547937103089988
0.48554543041998,0.55756601980487
0.402801657642931,0.311276705273616
0.432201137058365,0.560280076038989
0.278004778775603,0.459081769694704
0.415039479257738,0.544403096052796
0.519687009242025,0.481190833134853
0.4863018425255,0.474141628110335
0.490580938865831,0.533125046263382
0.364640498787538,0.617276040975303
0.400710374135624,0.406783734136748
0.352215327198335,0.549157862110771
0.412556797448465,0.427250461055735
0.293647325311347,0.48743302626851
