M,S
0.877322958530892,0.365594065661432
0.791216347544858,0.478578207637052
0.441780253563908,0.456958611458043
0.447081192677759,0.485506248381827
0.913012348331234,0.379872999942636
0.51158892783799,0.347078733841438
0.640455653288276,0.339743349301503
0.912589707164182,0.334199604542934
0.608950648332723,0.549908880001683
0.16121488136559,0.316338894265542
0.571382009677714,0.319916600381732
0.669725784261102,0.340320626222567
0.563027627776397,0.611462395967068
0.265780644636129,0.47698759366033
0.815420432821378,0.59278337696119
0.902074763542961,0.771027303577893
0.742483107649353,0.470050074470367
0.807592344976855,0.66240400126801
0.435017983287988,0.489090911955169
0.842348566509698,0.466630943531715
0.518108948072495,0.45449599794536
0.871995809593776,0.507219218297765
0.714873526488688,0.600885044619983
0.492118637184465,0.649572390413494
0.325194753396326,0.702663268079062
0.84744925638563,0.577931172830404
0.590645433674876,0.532517062927177
0.911727051939781,0.557787409007095
0.76582219079695,0.698926568195056
0.670160803977933,0.59092766706529
0.856433546261227,0.658007511656941
0.890484155646203,0.690231390552232
0.617011654981571,0.471488222886697
0.953356622862051,0.466467249371887
0.691620334848782,0.339838160629498
0.267164460632544,0.416614728084422
0.545728430343751,0.433223492848808
0.922855119709319,0.453975087963138
0.215998313487689,0.36318269640166
