M,S
0.510743904966474,0
0.65106257160971,0
0.510887111692259,0.8695229151273
0.561885069926388,0.764286327932022
0.503214036774206,0.666827786901096
0.528183379869061,0.68535514182849
0.537685588407921,0
0.410875379582059,0
0.426330437713451,0.817275515927314
0.368319904304968,0.826777079298065
0.429732945082438,0
0.593354235941788,0
0.458043982209204,0
0.451075270430395,0
0.710890544916619,0
0.866198275449281,0
0.777666243814486,0.969621583464705
0.908347905888353,0.964923624024978
0.891454042447653,0.581380230884421
0.858887124029627,0.769208969736698
0.846487085429114,0.93059788550507
0.890303123377411,0.792346600260303
0.793369843402044,0.94077389534197
0.764449141967173,0.686830494823309
0.782584215824615,0.946625009733466
0.941480973439278,0
0.913946885978903,0.0012001663315629
0.827000473648278,0.945287713304817
0.711886435509903,0.660127918872883
0.821238029680414,0.436495544844415
0.6385970947131,0.753540512796055
0.663492606685191,0.473985148545852
0.573031702419946,0.800019950461865
0.584783683143588,0.857882931377584
0.73159572197506,0
0.960864952696242,0
0.894070995970672,0
0.466567526221519,0
0.938443886131786,0
