M,S
0.334064234919337,0.352921566682019
0.319426634698158,0.190627626339616
0.538394420281509,0.473069061661468
0.184634881314271,0.4004704984175
0.299578167842893,0.448521606006737
0.272435174220858,0.126431203070351
0.233492372078586,0.216198304520208
0.163980622442938,0.209152871086844
0.396713139636228,0.28220167175272
0.362252986047444,0.334255178854435
0.283324071355831,0.261369264165209
0.531224719159522,0.630542019043098
0.550752685223992,0.267292520089455
0.237894572388995,0.341379638835694
0.317896987206883,0.281413352388587
0.163181797564533,0.338797447593704
0.190597774396552,0.256983286184634
0.309569978017247,0.331217538856201
0.259471844206665,0.430567844191933
0.288501577183787,0.281108962317952
0.347774128976417,0.275173905884569
0.173580824051293,0.534415014736288
0.291434262451026,0.476445216617594
0.280174148276182,0.267165212740764
0.172689585275764,0.207503701736928
0.291407209811437,0.155974125044288
0.27029706455504,0.495875317454863
0.262486798320735,0.189861868588732
0.161692509035772,0.232388387909498
0.365064317155707,0.401718833827878
0.498407381938341,0.43737037691525
0.348537780775485,0.343435850170409
0.724429085924599,0.503262151485275
0.538003358631587,0.532980970898267
0.295671585448128,0.828624444113967
0.807918803070611,0.625742973972593
0.713829920079556,0.446896488074906
0.440293125864054,0.424268439224531
0.562215920857863,0.490692388027264
