M,S
0.657774291097829,0.676572190987446
0.68297924190023,0.594516003570324
0.661009057647767,0.627777654176862
0.738195878464556,0.703987086603499
0.709506595541607,0.637902104674053
0.709701520179714,0.676078296762779
0.857264357902239,0.641143850032635
0.795637339798031,0.603619173123424
0.717567534084296,0.701310723263244
0.955811807873844,0.861809224870624
0.860888337881643,0.650812354664178
0.797822981140505,0.506968239539628
0.874603724728156,0.699552112243196
0.828112116847806,0.750948691423463
0.745384873222578,0.776008607861702
0.763500044078535,0.678104531919775
0.788717958723157,0.765449185510772
0.858600358636587,0.772191857256661
0.484543108074874,0.375422877330103
0.506764823411145,0.369144267711558
0.673444785203633,0.386718234524488
0.361738781374806,0.410516906351448
0.532672988118091,0.375864949571757
0.493676031380207,0.467534647703861
0.565599667315305,0.443091046464491
0.533553464020163,0.401008889711693
0.535349894930768,0.37404017759041
0.662767399988094,0.455450290179978
0.391732363104725,0.21893127980412
0.523547075725118,0.49373377882017
0.546218562952965,0.399857616349023
0.482576865186132,0.422962446873476
0.75110177181634,0.465928302669465
0.700933057060095,0.522281604747158
0.76425159754586,0.77182148076562
0.958336362470505,0.881903949358571
0.908304364042747,0.797215620584989
0.946460695915764,0.784277633030948
0.38768321035539,0.40321768425469
