M,S
0.148338590750781,0.225844249163991
0.218991348411618,0.377430734893204
0.52090078845767,0.414401350520765
0.900346427347125,0
0.746313525943165,0
0.518657288859204,0
0.67958898711749,0
0.587307874753716,0
0.631209743901531,0
0.49607162079866,0
0.734697657970096,0
0.803305441329959,0
0.341461108000244,0
0.723183589747349,0.15459832455535
0.28717593783842,0.359349568558767
0.534971505904677,0
0.265469292346184,0
0.585354641363852,0
0.779433526373003,0
0.577312356798204,0
0.472651896335569,0
0.416123354112221,0.457699053502209
0.566271995805863,0.499258786566197
0.258925749343004,0.594258848642476
0.50346515726332,0
0.486498557282573,0
0.435041127172479,0
0.473124602008854,0
0.607870134290366,0
0.283751838103323,0
0.207084008151184,0
0.550836609599503,0
0.675993417937542,0
0.750490333253135,0
0.653599354880524,0
0.835804141420949,0
0.642991816793209,0
0.270914679410759,0
0.641858954085875,0
