M,S
0.2226042742719,0.379241847412383
0.399281179288778,0.489248073273796
0.392602144332399,0.49878466933364
0.312087013776286,0.485311247394751
0.149285683063702,0.505426117923632
0.405142636240384,0.471241023668221
0.479816317444081,0.585259904003252
0.266191301338018,0.361928334798053
0.439657525195506,0.401285617247842
0.469585209088617,0.521548550298397
0.224222196170487,0.383720924840229
0.181875844565727,0.442384222169364
0.18415237082836,0.302625690491248
0.197345676511525,0.269181647436148
0.388972725353306,0.639268055376545
0.219478982421113,0.631947352058825
0.407648298122473,0.241193612433428
0.412944273648828,0.425002669374376
0.463346639618859,0.228992988352095
0.448455045982928,0.420721875665053
0.503152983743722,0.329836634740142
0.199663548573884,0.155251058515562
0.434553901785556,0.268360789839821
0.478191959733686,0.240000120055744
0.194092573347975,0.348757999337843
0.418220074634528,0.404687169325126
0.398300224855231,0.234430301934988
0.174820602982135,0.176257218476387
0.584220013098832,0.294128574713015
0.436910400910603,0.364576338134716
0.382616981232264,0.24608874918479
0.714230317886327,0.694870445505005
0.330784115981378,0.329112240925444
0.364029558280379,0.158200970982548
0.141922588563703,0.243657136039462
0.324997926448849,0.438448903554277
0.36932180441776,0.487116543130095
0.217723192662552,0.25475536908362
0.251313926823381,0.338937980042835
