M,S
0.472839729716324,0
0.611831122482526,0
0.960009576372713,0
0.467348496009919,0
0.550204025850737,0
0.375032830238214,0
0.782145102170175,0
0.274024683326985,0
0.55454423353185,0
0.355907584449115,0
0.498366850129387,0
0.377718043164739,0
0.408746203992519,0
0.35953175025802,0
0.330840585368093,0
0.71494055179987,0
0.529333498579178,0
0.420612904794071,0
0.425987087592506,0
0.757664822888389,0
0.471920227596734,0
0.666944184494363,0
0.529841338553563,0
0.729795552103392,0
0.585992228043656,0
0.845504903963333,0.858645257402594
0.211019392942462,0.826847932515542
0.659311858534721,0.862311608278451
0.709233844359782,0
0.529199983991492,0
0.622383761238835,0
0.743993963055493,0
0.413442068227363,0
0.411226055656369,0
0.679719579917903,0
0.673925139170313,0
0.580464803576912,0
0.557694297924246,0
0.62808699714948,0
