M,S
0.337849878720203,0.828911195919076
0.419048614792222,0.329079163244492
0.472094132334003,0.341673865587519
0.443777106115003,0.669937364422087
0.459795996562549,0.719100813330746
0.468415483583372,0.666431670208477
0.568647052880204,0.461961948969219
0.584062899034286,0.506334781102135
0.623127269014613,0.702441819195636
0.77365303269,0.759205427207246
0.627665779250058,0.668559065314754
0.532707736586074,0.653248368409257
0.530059621784323,0.629417645726695
0.595349570914082,0.616147280885735
0.574448619647636,0.540594548102852
0.636988423535826,0.42312925977878
0.562016246224169,0.412478354056901
0.442850710458505,0.553366223842939
0.599920364972614,0.60749069805563
0.478653661498003,0.373970852571448
0.623034244910621,0.624608752610034
0.495108774311078,0.566073986737967
0.665863582586502,0.620874376078759
0.618662965008015,0.652917437600068
0.768512212216707,0.550186194594392
0.661714377638865,0.599970706883019
0.761029255040149,0.653790973776845
0.813592777322927,0.601918330395648
0.701035774316055,0.72570867776909
0.52024892796164,0.514517430586838
0.324671644955388,0.420340938355052
0.73571347395088,0.593717624330002
0.704399245254672,0.663535155476705
0.735594157238001,0.802986383244012
0.788219675112124,0.851809380151307
0.643618387105499,0.657497285170275
0.721834765514456,0.68139268082563
0.57753632743037,0.602265298961716
0.677587937418463,0.677794445324826
