M,S
0.83066551995226,0.377230393636756
0.81784681926831,0.565939822183898
0.529905301716037,0.407895146429359
0.465884769473684,0.637599375824008
0.661963965019227,0.538995726713516
0.63792243271793,0.492265297475541
0.67174769606041,0.619308990315381
0.550705629982361,0.482414386078538
0.525656499592078,0.484215032519145
0.620956024211318,0.571007053111252
0.695769759803739,0.585765298036728
0.706873659207919,0.71753730092763
0.806137970996633,0.619572864174584
0.863984957990588,0.614749809229042
0.861554623544144,0.785769327100993
0.855173699959197,0.551206684874327
0.679754317857328,0.711104090277842
0.466195346578555,0.619742628236226
0.677815402886579,0.678100199351119
0.795201719422479,0.650378002720675
0.865656318681364,0.693524183844556
0.834014783257538,0.748605718656039
0.697890234992408,0.466685879829046
0.643156951043143,0.604183056888053
0.581043374696048,0.446582695731138
0.660137060210405,0.429696803750184
0.312984606140122,0.429236163619352
0.207785751773329,0.462875957470839
0.298265099381811,0.472446438515375
0.33914639621076,0.382071809441811
0.195354789996068,0.437915891029425
0.407204941753726,0.548125053451736
0.686551364809969,0.385232072007706
0.46423765166708,0.31172968121773
0.45912434563957,0.264767609422048
0.535098551822499,0.320919928438837
0.478866857642442,0.338684955996073
0.399354926223507,0.371136784820954
0.452422158911333,0.514405486716839
