M,S
0.703386795880494,0.291271517203
0.779287316657348,0.221075850350485
0.416424733934984,0.33149689850722
0.487894452922108,0.203842283165884
0.678500497548265,0.412333413510268
0.312841234111455,0.258901450932972
0.325089186591679,0.22320888707138
0.358129301106419,0.193307824706787
0.688570302272662,0.22605563209761
0.76757946470287,0.329578562644844
0.647020339886004,0.292861930384192
0.415130862221863,0.251474604964255
0.16513877129642,0.165105150164228
0.225471994084971,0.364240590665134
0.428489132424248,0.409562999184304
0.322813956370793,0.219973644053916
0.248324606181879,0.330566134755215
0.243751612961257,0.297496095680897
0.262289371649382,0.311312696263968
0.309785187914417,0.305549761529402
0.285259972537156,0.191831118356103
0.311032846020995,0.22030014722388
0.331095399190616,0.346362731396708
0.28053433589288,0.261847867618896
0.225372318835808,0.187172175984507
0.331334080610625,0.27722956776928
0.474895813873362,0.484061421291914
0.341379114910825,0.266277894411186
0.376030612555088,0.356927446922942
0.241360521401204,0.329333851226915
0.339636158710042,0.404539398213262
0.260607059425267,0.400854297373761
0.274099483344974,0.329568782136963
0.216182035460574,0.313993470474211
0.273144793894751,0.28404510549349
0.305794987861574,0.400631021398909
0.31774104680705,0.25446333045561
0.649158841714985,0.216740416471836
0.644319596006776,0.218222668176928
