M,S
0.367273550306915,0.22150350007584
0.13150672055775,0.276077419940809
0.394154187943051,0.685840275657416
0.192408900407471,0.694947178290188
0.298340328190455,0.748945279055498
0.178860338463714,0.408035644738944
0.234765121476095,0.297556198732556
0.626649325186403,0.780928533080595
0.345810470153651,0.374359989729954
0.341405240756772,0.370887276484783
0.230120567071564,0.247081853939665
0.187639331397848,0.142591022682551
0.240676412408833,0.313952533221038
0.220087801217862,0.222438517248581
0.225916648117621,0.508327390563517
0.231442872703394,0.358059712305499
0.192541635758206,0.316498521158627
0.339894590771682,0.501022416146581
0.314800121909262,0.295408240690914
0.283108344604982,0.3272243513682
0.307526984429624,0.361601393517845
0.206568382380621,0.227775705957813
0.250224323030703,0.462296246650982
0.247731585082371,0.227531044991224
0.370093563502575,0.433179683933906
0.197540807756816,0.275254622556702
0.225642612967036,0.152970121860828
0.414304531897883,0.403655167790601
0.380001243357035,0.339955348994665
0.313025230979618,0.610698400062829
0.604485606034752,0.469170877952144
0.226274897315793,0.578571442980069
0.522947585105753,0.436042744013478
0.122841658312808,0.339439993629639
0.35695695493854,0.225122914579673
0.258785204271705,0.364563899732456
0.225782421445277,0.363530410158913
0.524129049491952,0.491512563134882
0.204315542081606,0.313960009653792
