M,S
0.307881224495138,0.339302334455261
0.297487486673795,0.342363015077533
0.742289292983923,0.449299926842942
0.67436990276372,0.493225778747499
0.383341667623013,0.38911687135398
0.408566605003148,0.374120021602979
0.580615300564656,0.487926687024466
0.406966492676014,0.544349284096294
0.306218479865697,0.452951700398721
0.36194675702541,0.549516806044055
0.234237030521779,0.244775286292035
0.359194201770613,0.377439976944567
0.458059045964171,0.329301388418344
0.754962358925308,0.546182163043363
0.466026879074482,0.60937300626336
0.64683681576353,0.683531385274393
0.449856422415863,0.606431254986467
0.462779336404873,0.430083609731097
0.739466213148073,0.457958654104579
0.676993018354646,0.602579009179583
0.431624013317559,0.711975818278883
0.397842459358896,0.5409369128526
0.461915424947693,0.635809445811863
0.575174810237118,0.559395866535541
0.795082137195559,0.62616480415872
0.548551804820758,0.496437302320739
0.682129708477884,0.594856980062011
0.453226135374558,0.542172688163426
0.454152130349776,0.668383900575761
0.825988277309541,0.604740925528729
0.519737711313691,0.591552789125138
0.373093095065643,0.480222887925433
0.367829448348861,0.394433764052941
0.171399762897994,0.321497427757532
0.512569611067995,0.57384779707369
0.447269658581745,0.445114649048244
0.620875353346546,0.375857138416298
0.482052291609004,0.373241862027488
0.422545609012497,0.456656425037986
