M,S
0.632688650542404,0
0.350540444455825,0
0.336350259771374,0
0.234401748635632,0
0.30906834112006,0.870177451009061
0.464352055215868,0.341646479712995
0.410042520087076,0.925184823004413
0.334712561270191,0.843135031027928
0.626516807977293,0.0818757885918572
0.464757990512679,0.824196855882635
0.26616919872824,0.851761855202993
0.497418526754626,0
0.453912535055125,0
0.544015899356648,0
0.289209370486065,0
0.452034130905235,0
0.54890404671088,0
0.474851834624722,0
0.407725205318367,0
0.419436897863174,0
0.294322051424027,0
0.301492953154633,0
0.305277618779796,0
0.317100087582674,0
0.373759736689834,0
0.440571095427008,0
0.281495024471307,0
0.502571324224707,0
0.447502421968584,0
0.405221254496549,0
0.296088797950891,0
0.234557901572711,0.228299476412693
0.265521938179914,0
0.541695823073801,0
0.50867093729315,0
0.454570064192223,0
0.379201965991835,0
0.300634883657678,0
0.249150467846574,0
