M,S
0.512649443632534,0.369832107649559
0.618013699097308,0.248957075730234
0.585391342113335,0.286070871186968
0.486283902546777,0.295932913964898
0.61892975009733,0.333445584832865
0.384844868278312,0.45976918117451
0.390051734275115,0.384943948765496
0.639577305394222,0.748406984109681
0.436536085499985,0.826928085038369
0.357055187477199,0.56350166258809
0.49771631039232,0.641972490026317
0.256839939368948,0.717146280171145
0.430173670570266,0.478520997306075
0.394276767645024,0.551498488898553
0.427847894376309,0.589891943684018
0.389767833378468,0.414744714389011
0.318938930916105,0.287175315905518
0.160532325027399,0.21761140859844
0.654817818150076,0.657421290873695
0.710811652926071,0.769712106706795
0.576848289082318,0.612280054620442
0.574566103686874,0.638006270771751
0.607184803094178,0.54560185399708
0.560630349803778,0.63690332643204
0.661328582597574,0.378663663607075
0.311536292319878,0.362760330617455
0.406608655524074,0.302872379916359
0.406299651684525,0.374428058285015
0.518446377259233,0.287609343439688
0.503082129998244,0.42971905653863
0.461179080382771,0.377283329837567
0.379725649793042,0.160917835672546
0.276602262089513,0.185394673434518
0.493473782274714,0.639022001609292
0.458664719904261,0.725684756348888
0.493586448407078,0.603186929989101
0.470068574959781,0.530133976584048
0.432318084798163,0.645410094118865
0.296682017721317,0.507964736556525
