M,S
0.223924180356727,0.395225107785242
0.662020694566669,0.410157167336594
0.545099616086972,0.259398795831885
0.648681887471383,0.462767758494588
0.268394607894556,0.16955738398205
0.865285743887079,0.331914177443749
0.284391570082263,0.279700894387815
0.253426404981764,0.313047567055474
0.267709036404491,0.481562288762281
0.173148135508856,0.483163560707657
0.255538646496226,0.276226053847182
0.248474939766882,0.347432659695264
0.266147328358934,0.454713339562813
0.266669277262424,0.415886437796312
0.342297445096407,0.204894834912992
0.800123020958414,0.566762367161229
0.203078323241574,0.411190904126666
0.561686186791092,0.488371001070829
0.335737352236672,0.432226146906392
0.672806734503684,0.223656288978073
0.230676212794711,0.44070276994414
0.237271477996591,0.300710512125079
0.356821745831208,0.206344752678202
0.399783480852039,0.254027910409456
0.283139320908947,0.295941009165031
0.349075073952246,0.471400660038813
0.262884367238165,0.341126777980443
0.584054384233541,0.463832686274027
0.291424910769238,0.463747968485434
0.314165451374631,0.42942401610977
0.150190855621621,0.228232918729788
0.617353774096176,0.325025869667121
0.651468042261258,0.320678571551899
0.552386538258553,0.346979342768988
0.413645185421492,0.511513291405881
0.699907697823545,0.466220075223946
0.643384293523806,0.343044070157653
0.801245158692401,0.339410770329161
0.4303855035839,0.156659369355727
