M,S
0.570125405979275,0.358818692477632
0.448061608823318,0.412744665013085
0.536160578317358,0.557365606608263
0.627086198262547,0.601913818883332
0.44724821088779,0.502848388972181
0.409964662538801,0.481224114238257
0.470882334133477,0.517502608067632
0.59413742403365,0.553946721116827
0.486663996278579,0.461618496065794
0.505163248821057,0.460284600227219
0.515160955096443,0.521975776077286
0.571781578710676,0.658515286222735
0.498162387035715,0.553678703578724
0.538009152684072,0.581828894430505
0.37083742544013,0.43228415484496
0.477886832477058,0.541659679688949
0.383089298457441,0.401065229000043
0.365373751911279,0.469286408019805
0.367293032336731,0.582623264101658
0.323000153567665,0.425347142789352
0.516288743274094,0.531908804915213
0.501030587588853,0.484427813226141
0.629561730477421,0.591222415793639
0.522778191095765,0.490180982758351
0.400911383872119,0.461681745231151
0.37651650947546,0.377053657484563
0.3796229555449,0.357014557265118
0.485431403195158,0.303828687922885
0.519261405104757,0.331608834503895
0.507367391553928,0.325827866582608
0.482864023816249,0.315637986036813
0.5344336768372,0.33680516508454
0.505085006784727,0.344686117394598
0.656671957968281,0.377995751704976
0.517349112678436,0.331548315144476
0.370712263462104,0.324531328171042
0.393149888086305,0.188120869270576
0.329471088301792,0.228914610768619
0.248648210871061,0.145038015756234
