M,S
0.585699350426546,0.619697147762347
0.600089990698949,0.377931370651434
0.527013586812173,0.400753980704661
0.236421555034978,0.436201266603017
0.654149755707311,0.533052784850631
0.592993942848302,0.352915014799458
0.345862496179164,0.464680064684472
0.346266901153511,0.286582842378463
0.256658705640801,0.507304881835422
0.294349914772452,0.351582400198674
0.365533131303914,0.457347542558406
0.474632608128494,0.764664879325953
0.488659528541688,0.587491195828869
0.690329653603508,0.491152137107881
0.470521199471548,0.214284508645058
0.359093380006148,0.432736165310131
0.356890450158765,0.212767031589323
0.374908471540317,0.491654253046335
0.189683720863847,0.475253107634825
0.572046860635988,0.333727783564797
0.352448755283257,0.508187143880647
0.406459778483944,0.533163498959327
0.568465585965829,0.305493864024412
0.318689830847587,0.404573603017207
0.457024979164925,0.636712283637181
0.380770352775816,0.756233162160459
0.404649469282474,0.654778492830457
0.312617514885483,0.469875922405752
0.204720420119914,0.670699666955864
0.666322345546861,0.611283094554165
0.735776224992237,0.423463131614914
0.502452095647866,0.392573981454045
0.442771740973911,0.619570596833513
0.402471754575356,0.619747849278947
0.579769255904038,0.661690257425736
0.344455226689408,0.224260466612627
0.65049226006832,0.604473877595664
0.317897837957315,0.311336970234717
0.860621604482818,0.54661986904823
