M,S
0.514316850198243,0.570060347370781
0.290288310330261,0.355296604122419
0.560723291778041,0.323861364956658
0.356602882273762,0.560223885986447
0.500946078767589,0.331918731979567
0.336704398087491,0.231803629124264
0.496872567273553,0.504245957720655
0.390662511089212,0.502873841798996
0.510996267132872,0.428823714661819
0.577332089969604,0.538303701225503
0.358872657780305,0.36770525810976
0.524670589555513,0.367597831147621
0.352191997797333,0.258152111887668
0.392779742068194,0.26180241436966
0.366741602643298,0.424945043504306
0.436687770965243,0.461492963753689
0.22393492935973,0.408632078561293
0.486694266906574,0.465312587052469
0.378303707943292,0.37251432510059
0.555853747340156,0.370841109189177
0.30973157266926,0.393983874831134
0.44232308248969,0.295138040950164
0.298488076216512,0.217084178706694
0.175919704144019,0.306971242018454
0.223687312608879,0.308854951451812
0.166574728227046,0.231704915158475
0.294556429655336,0.361997789939872
0.300658145334675,0.309053288095951
0.559815126046251,0.190276700395025
0.166514674187528,0.207764299737094
0.152545114639576,0.234764138161151
0.296291096622434,0.440913347335052
0.490949448454023,0.559660448250209
0.389791293680655,0.543201976885906
0.693993400027859,0.676662733769821
0.281654027236572,0.536113561891288
0.548298868163592,0.730684199110576
0.431139902318303,0.686675185684833
0.525496409801657,0.455297149970617
