M,S
0.347110541214535,0.834259043574068
0.78816484623563,0.88953006808163
0.570416404700235,0.709001549015917
0.949513935556444,0.822882548691133
0.947438485638351,0.73610722943235
0.801536653579932,0.358694357333438
0.806489751286766,0.454956391506693
0.708563583723555,0.474571675685591
0.780393703450644,0.4790610848864
0.192999509188044,0.41344141851792
0.355820519304673,0.320844859556606
0.446594656171308,0.296174394542167
0.390496496367621,0.53529264370589
0.873000383246469,0.79288723398923
0.531445624972,0.700562542957834
0.958149074945582,0.82688735898403
0.929417481288962,0.773034744302803
0.75356738657339,0.427320145603848
0.566246863905313,0.578974126758514
0.543914393338005,0.26805992203466
0.752959422129514,0.41637518623371
0.2035343611139,0.427860281757671
0.357717683257048,0.432229583961598
0.859672231496709,0.666954712431508
0.805669380538189,0.846648110456745
0.923690247708576,0.615692969407718
0.439151160562911,0.709060883242344
0.956087337040227,0.818112302001942
0.950153893887389,0.687103438032811
0.730298641553007,0.465388076444418
0.855595108842506,0.425392442116259
0.801324306013984,0.624304536667771
0.543955104423364,0.484019795897385
0.251410169430976,0.557268073285443
0.291336639924357,0.704084843701448
0.531262213081297,0.472508884063614
0.28047671670562,0.797573115757821
0.897402556489696,0.810625390349909
0.572020297548905,0.530709900544831
