M,S
0.208364168955969,0.2029693765081
0.213188872040155,0.167521565179225
0.299820923774054,0.310895386992166
0.600266647440065,0.290269646027724
0.384710924460409,0.292822289523582
0.215793163611838,0.231949315772223
0.179352254172588,0.251465767128869
0.393170378894969,0.197076953266758
0.268843021289389,0.228648785803031
0.404441907432562,0.325774117418249
0.274160904087918,0.430848859040401
0.306648002923584,0.279916159767077
0.444810568466431,0.255434060318168
0.197740038900836,0.210236015616039
0.352376005235808,0.226370181210497
0.342453353190313,0.210244413765462
0.215966914702475,0.141659231442914
0.361181757039862,0.24771884327742
0.448896962914856,0.337117708006454
0.492136716156062,0.253372760774142
0.199233519938855,0.244783417425101
0.335807846282162,0.340826457491751
0.266617506269833,0.238750724941884
0.213807194437545,0.156265356565101
0.257596307364817,0.211782888071782
0.321819145961893,0.220573119737183
0.295115471227293,0.255411945709844
0.306892735638453,0.289282710119722
0.239413960535875,0.362207328274146
0.137733084193073,0.303284529277
0.156914056826007,0.18202684547271
0.182854483729015,0.263262136628938
0.233308633495047,0.156432253640766
0.2611675306009,0.246496530378814
0.156301816313928,0.133156447940132
0.362463106505368,0.21334030877418
0.256865679167474,0.293072920825843
0.240316187209879,0.177674148167679
0.203604694241345,0.192607150020308
