M,S
0.390954105700812,0.500302807251726
0.256309948549524,0.401799502391516
0.26900800210809,0.477940405109325
0.309933112108418,0.263959962673932
0.324678442206776,0.324417192313559
0.316916499811583,0.282233750224584
0.224792683250351,0.345672445626397
0.387252810157415,0.339485379714429
0.578248897350282,0.350608270867141
0.468574230217689,0.283118168833528
0.353993771538546,0.34540324847005
0.296657699099421,0.369408069660692
0.383692007014658,0.507979876028113
0.433585393550005,0.447699099224559
0.541525886656513,0.425865993408516
0.458833630601141,0.37676016073409
0.547170087684823,0.545572608610571
0.426896231200168,0.380824724210237
0.342488587673767,0.495380507394255
0.430595370847313,0.531635227534174
0.314447114432084,0.319998522473289
0.491576892774953,0.395674043498434
0.371046987007109,0.410231404378096
0.446281065248604,0.480404518122807
0.396447750465041,0.626569536229396
0.423486270703094,0.738572543501949
0.337235330469955,0.626483377900095
0.491838782746636,0.665067873773809
0.294336092068149,0.412840363237871
0.364689952672434,0.554477432492181
0.360965611538232,0.372232320010942
0.350197531430714,0.380644814687426
0.355520583678048,0.404701815744143
0.31191553335952,0.464135013219084
0.308707064329607,0.409095702764516
0.375079486521038,0.454999801780202
0.268899536224131,0.342059970898669
0.501152032024322,0.419114310817931
0.282764927741305,0.43201674810783
