M,S
0.452673475642868,0.695347046115961
0.847065114911191,0.641787407334855
0.522481470617871,0.750241597340791
0.478449622188445,0.846453527569292
0.668428689478072,0.650557191916397
0.864260894621349,0.630698961835435
0.593240025327131,0.377378926303018
0.812953774184002,0.35430580373575
0.552156183936244,0.778828287710073
0.593343950106082,0.82700582627742
0.832040189443063,0.638221117548397
0.748847803404397,0.421331476463037
0.791958008886954,0.507607236749551
0.637217131207413,0.51375910633968
0.451686537292737,0.685974248467211
0.480761733842999,0.612200956761102
0.744512123938819,0.511672250249174
0.667601926391449,0.32621157234453
0.817501265105354,0.423246918417318
0.870354104084627,0.716237159956585
0.860817852648065,0.80345520062637
0.809803082591835,0.786092597334972
0.738444543965463,0.693702636388107
0.587308643384678,0.526536988633216
0.242476736033093,0.364662774496673
0.66853279138904,0.58234528426301
0.711404082748928,0.751533735406485
0.797376554125942,0.653888803360704
0.650708503830006,0.474810524918794
0.896194633885216,0.359937260613081
0.744875058234147,0.533393302900953
0.60816386872632,0.57995298749635
0.614019175756562,0.754554335292666
0.448432503077665,0.706331499506618
0.831854363052849,0.70350917674979
0.577266731400463,0.67404108716639
0.690404770659759,0.739776574791984
0.739534787132766,0.591913928479179
0.752987312911663,0.676457863962139
