M,S
0.290163894923023,0.623189305777263
0.273384700360151,0.516742979264784
0.272430173530522,0.330392903673655
0.332078607424465,0.324298825790553
0.262085213118351,0.281995201841353
0.288745120914894,0.326514901831135
0.36485897083677,0.493062898557356
0.442690159899381,0.628772830317554
0.567843666457604,0.798014595032493
0.358020359490796,0.743580224073578
0.281793794931909,0.40314751693567
0.359992801361405,0.294604525170521
0.462509485283636,0.441371138799782
0.249911328756315,0.413049881236891
0.384091373153365,0.483103413857546
0.45095502433089,0.602702630033352
0.37943362055767,0.66513584654592
0.196875358374751,0.480547709260591
0.297113895321188,0.54995470015324
0.4219552376558,0.526560779486869
0.390879609367284,0.423345455836003
0.384916642011701,0.435382810805192
0.272779642845696,0.426135263560851
0.43100656435728,0.559803029148669
0.453501657573645,0.585233925059419
0.309582468819234,0.394994020274931
0.583755432827332,0.315995030634693
0.637422282211407,0.590949261725732
0.232330775454133,0.615412655655688
0.545045339719572,0.691324006368993
0.436149550601883,0.712150969403972
0.40806272758636,0.56477059994412
0.334137687231804,0.452190777126066
0.264664293405878,0.386254701444088
0.337917225482678,0.282651314980319
0.284228768976305,0.330917917000107
0.276799461280638,0.271464776348761
0.509899827764994,0.351348163753238
0.375219385442299,0.53697813908677
