M,S
0.302212781490028,0.142957444767673
0.544677887784282,0.318915786145649
0.514695127899452,0.332702873203177
0.653454568316046,0.541132438912724
0.41805412708384,0.289236336579683
0.37013389616981,0.48297124531988
0.77857298342253,0.689228987376522
0.554492990505205,0.708267181355728
0.486469647933945,0.323804340993086
0.489296908021409,0.290479234376469
0.340311122917799,0.332509517249396
0.300451813096247,0.2526496549631
0.355158090686534,0.190653365235645
0.747047034877131,0.45840150897398
0.691832506383033,0.475661246727081
0.25757077583554,0.291780524825911
0.428819611527855,0.457307197770872
0.673548214606982,0.51443907195344
0.654908441627334,0.512776720298921
0.507336414015898,0.254508094418067
0.580480558896521,0.461207541797531
0.758579151031036,0.444939176224988
0.811352365447279,0.424905779225507
0.742807759271972,0.555206129784777
0.818205524844001,0.670718696602285
0.764096977882069,0.453934823640272
0.904238781350397,0.815456998942544
0.606828211001454,0.443812426139761
0.822436188744699,0.438708375286627
0.863280871043101,0.626493924854881
0.898704191675249,0.659946193781524
0.895964942573286,0.605664792915637
0.931253405279439,0.753414339288504
0.879244945414517,0.807165139722391
0.91466465086371,0.750069654945722
0.944818553970396,0.887336985388531
0.895719119494783,0.865630097038793
0.404105276502549,0.324110297911956
0.48111025256434,0.548326804466841
