M,S
0.251017943800206,0.475657212959927
0.542796797554252,0.521762663315648
0.459326668260481,0.465740488503627
0.383745373636865,0.983857559736555
0.539392089687722,0.476791984105891
0.455610744194973,0.407427605050587
0.366570220341851,0.280570159508535
0.484366941687375,0.403101251418487
0.369307676183966,0.410924790169125
0.455637722062792,0.514731837840381
0.551325844520525,0.621514237512376
0.258963852810898,0.876904228520502
0.277252203075504,0.707020411280776
0.365061307713277,0.662305061334906
0.268389178044018,0.3727670200849
0.854746071154243,0.729320308800907
0.246380065887059,0.755402989582362
0.258867161442147,0.546649941584071
0.367377265741183,0.620437869384591
0.31515501148578,0.619140629076839
0.574097915886577,0.610082328525502
0.444824315549467,0.742819648681464
0.386739178720571,0.485554519284067
0.55921180157615,0.697061839628606
0.458703309566077,0.598843113928507
0.528484004093421,0.607279100197808
0.497076443774059,0.464725519962732
0.401357850031732,0.667849252698338
0.489035267109329,0.328588425896725
0.342635847568298,0.368646564873266
0.551828152052874,0.282481492801011
0.678649618573455,0.605672624355698
0.242061675304515,0.610443851269196
0.43706508698053,0.417232847603931
0.608016957502219,0.421117305383322
0.491768281111269,0.692088760024788
0.413996226427695,0.261148649483394
0.275907825417769,0.227142679354485
0.338175069685971,0.354551464075428
