M,S
0.681562639300392,0.389154147110618
0.261472379993813,0.303865404689611
0.643017566485631,0.616960055208128
0.785941469096163,0.333522387762042
0.852966562002738,0.443179561200092
0.903789837548365,0.503524466495686
0.775688160698541,0.284449216059806
0.782865882710786,0.169789480044548
0.706604976459874,0.155547641053232
0.370680854125005,0.218415138223197
0.739035899509159,0.375324681697943
0.717652339760255,0.57711015413141
0.695134274197147,0.483150941280621
0.765149302635522,0.318578426620718
0.806606984035427,0.508831221061535
0.851384705125857,0.38497193227908
0.385746724088595,0.417927331970939
0.331257985863068,0.286757447569974
0.715824268835667,0.381691531765308
0.746461114937705,0.256627753050075
0.770205862832099,0.381843228824883
0.698444251105128,0.410319434254777
0.401939530238587,0.448703319190809
0.8408731834338,0.260887383697418
0.508533643948302,0.319081864856764
0.368480935560875,0.249263125205148
0.704749304448289,0.325728812064605
0.774754108719076,0.587847099812619
0.583144200011303,0.5851541584907
0.778889077289643,0.415181198606371
0.777271145489742,0.396623505334365
0.815534185574924,0.476621500324911
0.319935963678032,0.207365105196375
0.291888899354675,0.299553831271221
0.717138186302329,0.265416091908518
0.766391475610607,0.381393789792178
0.744911183731263,0.429211109598943
0.70926557109849,0.404174843202668
0.396193425437778,0.362774892693074
